id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1246087634981736449	A39ZQZ2T5Z7JSB	1	AJ2H4FUPQKF9E	1	A39ZQZ2T5Z7JSB	1
1245491113772883970	A2F8YFFRKK14QD	3	A5BMA5POGL8DW	3	A3CFNUD7VR2E1E	3
1246168933326966784	A2F8YFFRKK14QD	4	A5BMA5POGL8DW	2	A3CFNUD7VR2E1E	4
1245340438166417410	A2F8YFFRKK14QD	3	A5BMA5POGL8DW	1	A3CFNUD7VR2E1E	1
1245493213659426816	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1246171370179792896	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1246090793066147841	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A2F8YFFRKK14QD	1
1246173258094796800	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2	A2F8YFFRKK14QD	1
1246096958751727621	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	4	AEF601SQFOSBL	4
1246098703791816704	A39ZQZ2T5Z7JSB	4	AEF601SQFOSBL	3	AEF601SQFOSBL	3
1245503333756014600	A39ZQZ2T5Z7JSB	1	AEF601SQFOSBL	3	AEF601SQFOSBL	3
1246101316662784005	A2ELWPBL46UA0E	1	A1CF6U3GF7DZEJ	1	AFS04JY1ZARXK	1
1245506553886789632	A2ELWPBL46UA0E	4	A1CF6U3GF7DZEJ	4	AFS04JY1ZARXK	4
1246206953749196802	A2ELWPBL46UA0E	4	A1CF6U3GF7DZEJ	4	AFS04JY1ZARXK	2
1245515693858095104	AEF601SQFOSBL	4	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	2
1247804283413655554	AEF601SQFOSBL	4	A3GUJ6JD25FX7O	4	A39ZQZ2T5Z7JSB	4
1246113961403207682	AEF601SQFOSBL	1	A3GUJ6JD25FX7O	2	A39ZQZ2T5Z7JSB	2
1247808720542642177	A3P7M9666KJCP	1	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	1
1246222143974780931	A3P7M9666KJCP	2	AEF601SQFOSBL	4	A39ZQZ2T5Z7JSB	2
1246232620939325440	A3P7M9666KJCP	2	AEF601SQFOSBL	2	A39ZQZ2T5Z7JSB	1
1245538819018870784	A3P7M9666KJCP	4	A3P7M9666KJCP	4	A39ZQZ2T5Z7JSB	4
1247838317443497985	A3P7M9666KJCP	1	A3P7M9666KJCP	1	A39ZQZ2T5Z7JSB	4
1246252105293234178	A3P7M9666KJCP	1	A3P7M9666KJCP	1	A39ZQZ2T5Z7JSB	1
1246252601768906752	A3P7M9666KJCP	2	AEF601SQFOSBL	1	AYJGJAIY0EXW	4
1246253253739905025	A3P7M9666KJCP	1	AEF601SQFOSBL	1	AYJGJAIY0EXW	4
1247856369908232192	A3P7M9666KJCP	2	AEF601SQFOSBL	4	AYJGJAIY0EXW	5
1245564497076482048	A2TUNPP2GOQ1N3	2	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	1
1245570993449340928	A2TUNPP2GOQ1N3	1	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1
1246268796219908102	A2TUNPP2GOQ1N3	1	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1
1246269519963684865	A3P7M9666KJCP	1	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	2
1245579053156847616	A3P7M9666KJCP	1	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	1
1247883292998803456	A3P7M9666KJCP	1	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	2
1246284788488638466	A39ZQZ2T5Z7JSB	1	A3P7M9666KJCP	1	AYJGJAIY0EXW	1
1247884939049066497	A39ZQZ2T5Z7JSB	1	A3P7M9666KJCP	1	AYJGJAIY0EXW	1
1246287218437693440	A39ZQZ2T5Z7JSB	1	A3P7M9666KJCP	1	AYJGJAIY0EXW	1
1245594776243593217	A1CF6U3GF7DZEJ	1	AG5PRN6LLI9E1	4	AEF601SQFOSBL	3
1246289742725091328	A1CF6U3GF7DZEJ	1	AG5PRN6LLI9E1	3	AEF601SQFOSBL	3
1246300396387282944	A1CF6U3GF7DZEJ	1	AG5PRN6LLI9E1	1	AEF601SQFOSBL	4
1247901574560501766	A39ZQZ2T5Z7JSB	4	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	4
1246304514954506242	A39ZQZ2T5Z7JSB	1	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	1
1245612196312170497	A39ZQZ2T5Z7JSB	3	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	4
1245614231740792834	A3JXZ60HKXKCBI	1	A3P7M9666KJCP	1	A3P7M9666KJCP	1
1246311090230829056	A3JXZ60HKXKCBI	2	A3P7M9666KJCP	2	A3P7M9666KJCP	2
1246321647721775105	A3JXZ60HKXKCBI	3	A3P7M9666KJCP	1	A3P7M9666KJCP	1
1246328328061095937	A3CFNUD7VR2E1E	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1247927100188868611	A3CFNUD7VR2E1E	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1247933226305323009	A3CFNUD7VR2E1E	4	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	2
1247933932944920580	A2ELWPBL46UA0E	2	AEF601SQFOSBL	2	A39ZQZ2T5Z7JSB	2
1246345785488310272	A2ELWPBL46UA0E	1	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	1
1247947677360214016	A2ELWPBL46UA0E	2	AEF601SQFOSBL	3	A39ZQZ2T5Z7JSB	2
1247948006965555200	A3P7M9666KJCP	1	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1246359522010116097	A3P7M9666KJCP	2	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	2
1246363491616935937	A3P7M9666KJCP	1	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1246397157461995520	A39ZQZ2T5Z7JSB	4	A2F8YFFRKK14QD	4	AEF601SQFOSBL	4
1246418046467653635	A39ZQZ2T5Z7JSB	1	A2F8YFFRKK14QD	1	AEF601SQFOSBL	1
1246448712978751489	A39ZQZ2T5Z7JSB	4	A2F8YFFRKK14QD	4	AEF601SQFOSBL	4
1246450601879371778	AEF601SQFOSBL	3	A2TUNPP2GOQ1N3	4	A39ZQZ2T5Z7JSB	2
1246452272369934336	AEF601SQFOSBL	4	A2TUNPP2GOQ1N3	4	A39ZQZ2T5Z7JSB	3
1246475028847185921	AEF601SQFOSBL	4	A2TUNPP2GOQ1N3	4	A39ZQZ2T5Z7JSB	1
1246485112084185089	AEF601SQFOSBL	3	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1246490196981346306	AEF601SQFOSBL	3	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1246506225665277958	AEF601SQFOSBL	1	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1
1246180107854675982	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1246180962737815556	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1246188965520191507	AEF601SQFOSBL	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1246191652420509696	A2UF2FRGVW4T89	4	A3GUJ6JD25FX7O	1	A3P7M9666KJCP	4
1246520554862997505	A2UF2FRGVW4T89	2	A3GUJ6JD25FX7O	1	A3P7M9666KJCP	1
1246523309262602242	A2UF2FRGVW4T89	1	A3GUJ6JD25FX7O	1	A3P7M9666KJCP	1
1246523377650675712	A2TUNPP2GOQ1N3	4	A3P7M9666KJCP	5	AEF601SQFOSBL	3
1246531969309179904	A2TUNPP2GOQ1N3	1	A3P7M9666KJCP	1	AEF601SQFOSBL	3
1246538809249918976	A2TUNPP2GOQ1N3	2	A3P7M9666KJCP	2	AEF601SQFOSBL	1
1246540905303048192	A16FY9L7QTDNRW	2	A3P7M9666KJCP	1	A39ZQZ2T5Z7JSB	1
1246562740229083144	A16FY9L7QTDNRW	1	A3P7M9666KJCP	1	A39ZQZ2T5Z7JSB	1
1246572250159079425	A16FY9L7QTDNRW	1	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2
1246577685079474176	A2UF2FRGVW4T89	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	1
1246584098384044034	A2UF2FRGVW4T89	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	1
1246585107261149185	A2UF2FRGVW4T89	4	A2F8YFFRKK14QD	3	A39ZQZ2T5Z7JSB	4
1246586305305284611	A39ZQZ2T5Z7JSB	4	AYJGJAIY0EXW	4	A3CFNUD7VR2E1E	4
1246592456054972418	A39ZQZ2T5Z7JSB	1	AYJGJAIY0EXW	1	A3CFNUD7VR2E1E	4
1246592468881149952	A39ZQZ2T5Z7JSB	1	AYJGJAIY0EXW	1	A3CFNUD7VR2E1E	1
1246607548028837888	A2460MAJX0NA82	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1246610937252941825	A2460MAJX0NA82	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1246612009547976705	A2460MAJX0NA82	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4
1246621049103380480	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2
1246622398968823809	A39ZQZ2T5Z7JSB	4	A3P7M9666KJCP	4	A39ZQZ2T5Z7JSB	4
1246625966719266818	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	4
1246628666022531074	AWIPMIAD5U5MP	4	A2TUNPP2GOQ1N3	4	A3P7M9666KJCP	4
1246652766086287360	AWIPMIAD5U5MP	4	A2TUNPP2GOQ1N3	1	A3P7M9666KJCP	1
1246662847536431104	AWIPMIAD5U5MP	4	A2TUNPP2GOQ1N3	1	A3P7M9666KJCP	1
1246768065540390914	AFS04JY1ZARXK	1	A39ZQZ2T5Z7JSB	1	A2F8YFFRKK14QD	3
1246777449951760384	AFS04JY1ZARXK	4	A39ZQZ2T5Z7JSB	4	A2F8YFFRKK14QD	3
1246805488798490625	AFS04JY1ZARXK	3	A39ZQZ2T5Z7JSB	4	A2F8YFFRKK14QD	3
1246809638634487810	A39ZQZ2T5Z7JSB	1	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1246816361512194049	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	2	A5BMA5POGL8DW	2
1246819848199360513	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	1	A5BMA5POGL8DW	2
1246839228404772868	A5BMA5POGL8DW	2	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	4
1246870963326771202	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1
1246891839916871680	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1
1246895917271113728	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	2	A2TUNPP2GOQ1N3	4
1246896543380144128	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	4	A2TUNPP2GOQ1N3	4
1246920092912361473	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1	A2TUNPP2GOQ1N3	1
1246930352968474624	A1CF6U3GF7DZEJ	4	AFS04JY1ZARXK	1	AWIPMIAD5U5MP	4
1246935843719254018	A1CF6U3GF7DZEJ	1	AFS04JY1ZARXK	2	AWIPMIAD5U5MP	4
1246963377378738176	A1CF6U3GF7DZEJ	1	AFS04JY1ZARXK	1	AWIPMIAD5U5MP	4
1246963456147890178	A1CF6U3GF7DZEJ	4	AEF601SQFOSBL	4	AEF601SQFOSBL	3
1246964001659072513	A1CF6U3GF7DZEJ	1	AEF601SQFOSBL	3	AEF601SQFOSBL	3
1246969766419587072	A1CF6U3GF7DZEJ	4	AEF601SQFOSBL	3	AEF601SQFOSBL	3
1246970530932105216	A39ZQZ2T5Z7JSB	1	AWIPMIAD5U5MP	1	A39ZQZ2T5Z7JSB	1
1246974993457647616	A39ZQZ2T5Z7JSB	4	AWIPMIAD5U5MP	4	A39ZQZ2T5Z7JSB	4
1246977387289407488	A39ZQZ2T5Z7JSB	2	AWIPMIAD5U5MP	1	A39ZQZ2T5Z7JSB	2
1246981192307462144	A3GUJ6JD25FX7O	4	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1246981328941101056	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	3	A39ZQZ2T5Z7JSB	3
1246986171336491008	A3GUJ6JD25FX7O	1	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1246998628062896129	A2460MAJX0NA82	1	AEF601SQFOSBL	1	A2F8YFFRKK14QD	3
1247003323229704192	A2460MAJX0NA82	1	AEF601SQFOSBL	4	A2F8YFFRKK14QD	1
1247005218669301762	A2460MAJX0NA82	1	AEF601SQFOSBL	2	A2F8YFFRKK14QD	1
1247007389821231105	A3P7M9666KJCP	4	AEF601SQFOSBL	3	A39ZQZ2T5Z7JSB	4
1247010078558957568	A3P7M9666KJCP	2	AEF601SQFOSBL	2	A39ZQZ2T5Z7JSB	2
1247012448651132931	A3P7M9666KJCP	1	AEF601SQFOSBL	4	A39ZQZ2T5Z7JSB	1
1247019051873779715	A2UF2FRGVW4T89	1	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1
1247030066472554496	A2UF2FRGVW4T89	1	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1
1247030566739902464	A2UF2FRGVW4T89	1	A3CFNUD7VR2E1E	1	A3GUJ6JD25FX7O	1
1247031728784334852	A3P7M9666KJCP	2	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	4
1247051493712297986	A3P7M9666KJCP	2	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2
1247063511148253186	A3P7M9666KJCP	4	A3P7M9666KJCP	4	A39ZQZ2T5Z7JSB	4
1247075401580662786	A2F8YFFRKK14QD	2	AEF601SQFOSBL	3	AEF601SQFOSBL	3
1247081064641646592	A2F8YFFRKK14QD	1	AEF601SQFOSBL	1	AEF601SQFOSBL	1
1247091166681501701	A2F8YFFRKK14QD	1	AEF601SQFOSBL	1	AEF601SQFOSBL	1
1247135234837135361	A2460MAJX0NA82	4	A39ZQZ2T5Z7JSB	4	AEF601SQFOSBL	3
1247157476237045762	A2460MAJX0NA82	4	A39ZQZ2T5Z7JSB	1	AEF601SQFOSBL	4
1247166794017779712	A2460MAJX0NA82	4	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	2
1247176631271202817	A2460MAJX0NA82	4	AEF601SQFOSBL	4	A3GUJ6JD25FX7O	4
1247186703573495810	A2460MAJX0NA82	1	AEF601SQFOSBL	4	A3GUJ6JD25FX7O	1
1247189255975133189	A2460MAJX0NA82	1	AEF601SQFOSBL	2	A3GUJ6JD25FX7O	1
1247192364629843971	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1247211738002599937	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1247213426767736833	A1CF6U3GF7DZEJ	1	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1
1247271594910789632	AEF601SQFOSBL	2	AHP3TKMY58D8Z	2	A2TUNPP2GOQ1N3	1
1247283800062615552	AEF601SQFOSBL	3	AHP3TKMY58D8Z	1	A2TUNPP2GOQ1N3	4
1247298160852115461	AEF601SQFOSBL	1	AHP3TKMY58D8Z	2	A2TUNPP2GOQ1N3	2
1247300636347072513	A2TUNPP2GOQ1N3	4	A39ZQZ2T5Z7JSB	5	A39ZQZ2T5Z7JSB	2
1247310635081269248	A2TUNPP2GOQ1N3	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4
1247324017763266567	A2TUNPP2GOQ1N3	1	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1247347147424530432	A2F8YFFRKK14QD	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	2
1247347276772712448	A2F8YFFRKK14QD	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	2
1247351769086046208	A2F8YFFRKK14QD	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	1
1247351775985893383	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1247352477244153856	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1	A5BMA5POGL8DW	1
1248253046376640512	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	4	A5BMA5POGL8DW	2
1248257508403273728	A39ZQZ2T5Z7JSB	2	AFS04JY1ZARXK	2	A39ZQZ2T5Z7JSB	2
1248261219875684358	A39ZQZ2T5Z7JSB	1	AFS04JY1ZARXK	1	A39ZQZ2T5Z7JSB	1
1247978866716495872	A39ZQZ2T5Z7JSB	1	AFS04JY1ZARXK	2	A39ZQZ2T5Z7JSB	1
1248279802534125570	A3P7M9666KJCP	4	A2F8YFFRKK14QD	4	A3CFNUD7VR2E1E	4
1248282401282895872	A3P7M9666KJCP	4	A2F8YFFRKK14QD	4	A3CFNUD7VR2E1E	4
1248284420253114370	A3P7M9666KJCP	4	A2F8YFFRKK14QD	4	A3CFNUD7VR2E1E	4
1247983802938515456	A39ZQZ2T5Z7JSB	1	AJ2H4FUPQKF9E	2	A39ZQZ2T5Z7JSB	1
1247985263772647432	A39ZQZ2T5Z7JSB	1	AJ2H4FUPQKF9E	2	A39ZQZ2T5Z7JSB	1
1247986662941974528	A39ZQZ2T5Z7JSB	2	AJ2H4FUPQKF9E	2	A39ZQZ2T5Z7JSB	2
1248287848761102336	AEF601SQFOSBL	4	A39ZQZ2T5Z7JSB	5	A2F8YFFRKK14QD	4
1248287971083575296	AEF601SQFOSBL	3	A39ZQZ2T5Z7JSB	2	A2F8YFFRKK14QD	2
1248288390593892353	AEF601SQFOSBL	4	A39ZQZ2T5Z7JSB	5	A2F8YFFRKK14QD	5
1247996198985719808	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	1
1248297717937381381	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	5	A3CFNUD7VR2E1E	4
1248000825701662720	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	5	A3CFNUD7VR2E1E	4
1248022180295618560	A2F8YFFRKK14QD	4	A2F8YFFRKK14QD	4	A39ZQZ2T5Z7JSB	4
1248033766343393281	A2F8YFFRKK14QD	1	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	4
1248036941246971908	A2F8YFFRKK14QD	2	A2F8YFFRKK14QD	2	A39ZQZ2T5Z7JSB	2
1248046953402748928	AG5PRN6LLI9E1	2	AEF601SQFOSBL	4	A2TUNPP2GOQ1N3	4
1248064703936344064	AG5PRN6LLI9E1	4	AEF601SQFOSBL	4	A2TUNPP2GOQ1N3	4
1248081049286053889	AG5PRN6LLI9E1	2	AEF601SQFOSBL	2	A2TUNPP2GOQ1N3	2
1248085969208672258	A2UF2FRGVW4T89	4	A16FY9L7QTDNRW	1	A39ZQZ2T5Z7JSB	2
1248098052142964737	A2UF2FRGVW4T89	1	A16FY9L7QTDNRW	2	A39ZQZ2T5Z7JSB	2
1248121438822969344	A2UF2FRGVW4T89	3	A16FY9L7QTDNRW	3	A39ZQZ2T5Z7JSB	1
1248134534027149317	AEF601SQFOSBL	1	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1248182727343591425	AEF601SQFOSBL	4	A5BMA5POGL8DW	2	A39ZQZ2T5Z7JSB	4
1248190963761078272	AEF601SQFOSBL	1	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1248194664752197632	A39ZQZ2T5Z7JSB	1	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1248204819384406016	A39ZQZ2T5Z7JSB	4	A5BMA5POGL8DW	2	A39ZQZ2T5Z7JSB	4
1250145871334903808	A39ZQZ2T5Z7JSB	4	A5BMA5POGL8DW	2	A39ZQZ2T5Z7JSB	4
1248316062967517184	A2UF2FRGVW4T89	4	A3CFNUD7VR2E1E	5	AEF601SQFOSBL	4
1248324364396892160	A2UF2FRGVW4T89	1	A3CFNUD7VR2E1E	1	AEF601SQFOSBL	1
1250173998937198592	A2UF2FRGVW4T89	2	A3CFNUD7VR2E1E	4	AEF601SQFOSBL	4
1250174564308602885	A39ZQZ2T5Z7JSB	4	AEF601SQFOSBL	4	A39ZQZ2T5Z7JSB	4
1248333268845334528	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	2	A39ZQZ2T5Z7JSB	2
1250179115275022336	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	2
1250181571023380488	A39ZQZ2T5Z7JSB	1	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1
1248341298530009088	A39ZQZ2T5Z7JSB	5	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	2
1248344115357548546	A39ZQZ2T5Z7JSB	5	A1CF6U3GF7DZEJ	2	A39ZQZ2T5Z7JSB	5
1248351373697019904	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1248356156243759104	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4
1250243173143568384	A1CF6U3GF7DZEJ	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250260601575813120	A2F8YFFRKK14QD	2	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	2
1250263186630041603	A2F8YFFRKK14QD	5	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	4
1250266592488779776	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1
1250268855810703364	A16FY9L7QTDNRW	2	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1250271375568203779	A16FY9L7QTDNRW	1	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1250271613544624130	A16FY9L7QTDNRW	1	A3P7M9666KJCP	4	A5BMA5POGL8DW	1
1250286865082486784	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1250327170569752577	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1250330432173826049	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	3
1250393769654079492	A2F8YFFRKK14QD	1	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250399303941554177	A2F8YFFRKK14QD	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4
1250401712726315008	A2F8YFFRKK14QD	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250412401578696706	A2F8YFFRKK14QD	3	A3P7M9666KJCP	4	A39ZQZ2T5Z7JSB	2
1250518543449198592	A2F8YFFRKK14QD	4	A3P7M9666KJCP	4	A39ZQZ2T5Z7JSB	3
1250966932850909185	A2F8YFFRKK14QD	2	A3P7M9666KJCP	1	A39ZQZ2T5Z7JSB	2
1250967612382687233	A3GUJ6JD25FX7O	2	A3P7M9666KJCP	4	A5BMA5POGL8DW	1
1250971088768708608	A3GUJ6JD25FX7O	1	A3P7M9666KJCP	2	A5BMA5POGL8DW	1
1250979821091541002	A3GUJ6JD25FX7O	1	A3P7M9666KJCP	1	A5BMA5POGL8DW	1
1250980835647504385	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	2
1250533366853591041	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	1
1250534048402939904	A3P7M9666KJCP	2	A39ZQZ2T5Z7JSB	2	A3P7M9666KJCP	2
1250535160350572544	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250542160161542145	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1250558567385612288	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250561850024103944	A39ZQZ2T5Z7JSB	4	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	4
1250562114244116482	A39ZQZ2T5Z7JSB	4	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	3
1250578995378257926	A39ZQZ2T5Z7JSB	4	A16FY9L7QTDNRW	4	A2F8YFFRKK14QD	3
1250584461084852230	A3CFNUD7VR2E1E	1	A3P7M9666KJCP	2	A3GUJ6JD25FX7O	1
1250587140670529539	A3CFNUD7VR2E1E	4	A3P7M9666KJCP	2	A3GUJ6JD25FX7O	1
1250592921558097921	A3CFNUD7VR2E1E	4	A3P7M9666KJCP	2	A3GUJ6JD25FX7O	2
1250593773001859075	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	1	A3CFNUD7VR2E1E	4
1250594083954921472	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	1	A3CFNUD7VR2E1E	4
1250610073002541056	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	1	A3CFNUD7VR2E1E	1
1250613695694151680	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1250618445793619968	A1CF6U3GF7DZEJ	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	2
1250621710111514625	A1CF6U3GF7DZEJ	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1250642896811888640	A39ZQZ2T5Z7JSB	1	AEF601SQFOSBL	2	A3CFNUD7VR2E1E	1
1250648071781769217	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	4	A3CFNUD7VR2E1E	4
1251807852756455424	A39ZQZ2T5Z7JSB	2	AEF601SQFOSBL	1	A3CFNUD7VR2E1E	4
1251824599945351168	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4	A39ZQZ2T5Z7JSB	4
1251824623102107650	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2	A39ZQZ2T5Z7JSB	2
1251842692151156738	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
1251848918733926401	A3P7M9666KJCP	2	A2TUNPP2GOQ1N3	2	AEF601SQFOSBL	1
1251851793698639872	A3P7M9666KJCP	1	A2TUNPP2GOQ1N3	1	AEF601SQFOSBL	3
1251858382895620096	A3P7M9666KJCP	2	A2TUNPP2GOQ1N3	4	AEF601SQFOSBL	4
1251861556922593282	A39ZQZ2T5Z7JSB	4	A3CFNUD7VR2E1E	4	A3CFNUD7VR2E1E	4
1251866845885448192	A39ZQZ2T5Z7JSB	1	A3CFNUD7VR2E1E	1	A3CFNUD7VR2E1E	1
1251881335393681414	A39ZQZ2T5Z7JSB	2	A3CFNUD7VR2E1E	4	A3CFNUD7VR2E1E	4
1251889287022419973	AEF601SQFOSBL	1	A39ZQZ2T5Z7JSB	1	A39ZQZ2T5Z7JSB	1
