id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1165075589776248833	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	2	A2WNW8A4MOR7T7	1
1165078201141362688	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	1	A2WNW8A4MOR7T7	3
1165078561847435264	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	4	A2WNW8A4MOR7T7	3
1166920105692991490	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1	A2WNW8A4MOR7T7	1
1164428225273110529	AI6VJYDFQ90ME	4	A2KJ983WWTEK4L	1	AWIPMIAD5U5MP	4
1166921763113979904	AI6VJYDFQ90ME	2	A2KJ983WWTEK4L	2	AWIPMIAD5U5MP	4
1164226780040794112	AI6VJYDFQ90ME	2	A2KJ983WWTEK4L	1	AWIPMIAD5U5MP	4
1164227259047112704	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1166923176841891841	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1164227613054984193	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4	AWIPMIAD5U5MP	4
1164228619192815617	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4	AWIPMIAD5U5MP	4
1165084664979165184	A2YW44YTN5992M	5	A2LN42YO5UY41W	4	AWIPMIAD5U5MP	4
1164229418211921920	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1166929299150127107	A2YW44YTN5992M	3	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	1
1166930383000047618	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
1166930831706771456	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1166931503785267200	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1164235081747058688	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	AWIPMIAD5U5MP	4
1166933226494889984	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	4
1165092466070106117	A2YW44YTN5992M	5	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	1
1165554536355979264	A2YW44YTN5992M	1	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1164237538099388423	A2YW44YTN5992M	4	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	4
1165096133762408449	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AOJJKHK2TVFPC	4
1166940000149110784	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1164240998819454976	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	2	AOJJKHK2TVFPC	2
1164241235298652160	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AOJJKHK2TVFPC	4
1165098537203322880	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1165100781336326144	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	5	AWIPMIAD5U5MP	4
1165571926963736577	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
1166952574282547200	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1165572276256944128	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	4
1164249846380998658	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1165108118080184320	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	2	AWIPMIAD5U5MP	4
1165108294127476742	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	4
1166958022461030406	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4	AWIPMIAD5U5MP	4
1167078436470288384	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	4
1164476069069692930	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	AWIPMIAD5U5MP	4
1165114196188696576	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	2	AWIPMIAD5U5MP	4
1166967205537275904	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1165116762288902144	A2YW44YTN5992M	1	A3GUJ6JD25FX7O	1	AWIPMIAD5U5MP	4
1167084245933670400	A2YW44YTN5992M	2	A3GUJ6JD25FX7O	1	AWIPMIAD5U5MP	1
1165118165472468992	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	4	AWIPMIAD5U5MP	4
1166970308923920385	A2YW44YTN5992M	1	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1164484529530257413	A2YW44YTN5992M	2	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1167089414905794560	A2YW44YTN5992M	1	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1165591475775791104	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1167090700682485760	A2YW44YTN5992M	4	A3GUJ6JD25FX7O	4	AWIPMIAD5U5MP	4
1165125871809773569	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	4	AWIPMIAD5U5MP	4
1167091213293346816	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1	AWIPMIAD5U5MP	4
1165593807158538241	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	2	A4406CH0I44GU	4
1165128480281042944	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	3	A4406CH0I44GU	5
1167096532681789440	A2YW44YTN5992M	4	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	3
1167096576856207361	A2YW44YTN5992M	3	A1NF6PELRKACS9	2	AWIPMIAD5U5MP	4
1166989884160131073	A2YW44YTN5992M	1	A2LN42YO5UY41W	4	A4406CH0I44GU	5
1164496980518809602	A2YW44YTN5992M	1	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	1
1165601342129414144	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A4406CH0I44GU	1
1164497680917286912	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A4406CH0I44GU	5
1165137272532082689	A2YW44YTN5992M	1	AFS04JY1ZARXK	1	A2WNW8A4MOR7T7	1
1165602810362134528	A2YW44YTN5992M	1	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	4
1165137880533962752	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	4
1165603418376986624	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A4406CH0I44GU	5
1165138128899907586	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
1167099663444348929	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1167100387683385344	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	2	AWIPMIAD5U5MP	4
1165139471534350336	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
1165605057359990790	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	4	AWIPMIAD5U5MP	4
1165605119938977792	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	4
1166998134884487168	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	4
1165607865249406976	AI6VJYDFQ90ME	2	A3CFNUD7VR2E1E	5	AWIPMIAD5U5MP	4
1165608074784018432	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	AWIPMIAD5U5MP	4
1165144327749812224	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	4	AWIPMIAD5U5MP	4
1165145549806301185	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	4	AWIPMIAD5U5MP	4
1164505477377662976	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	1
1167105199590318081	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1	A16FY9L7QTDNRW	1
1164506972454100992	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	3	A16FY9L7QTDNRW	1
1167106383952654338	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	3	A16FY9L7QTDNRW	1
1164507579600527361	AI6VJYDFQ90ME	2	A2LN42YO5UY41W	1	A16FY9L7QTDNRW	1
1167007385443078144	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	1	A16FY9L7QTDNRW	1
1165151920861765632	A2YW44YTN5992M	2	A2LN42YO5UY41W	1	A3GUJ6JD25FX7O	2
1167109795964510208	A2YW44YTN5992M	4	A2UF2FRGVW4T89	4	A3GUJ6JD25FX7O	1
1164510923920412673	A2YW44YTN5992M	4	A2UF2FRGVW4T89	1	A3GUJ6JD25FX7O	1
1165616237436518400	A13U35U1PDLQDK	1	A2UF2FRGVW4T89	5	A16FY9L7QTDNRW	4
1165159450614931458	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	3
1164514416911626243	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	1
1164514535920680960	AI6VJYDFQ90ME	2	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	4
1167018150610837504	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	4
1165621659199574016	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	5	A16FY9L7QTDNRW	4
1167119127162568709	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	5	A16FY9L7QTDNRW	3
1165169892921790465	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	4
1165625308235517953	AI6VJYDFQ90ME	2	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	1
1167023901488099330	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1
1165626898149335041	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1
1167122258550317058	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	3
1167030170009702400	A2YW44YTN5992M	1	A1NF6PELRKACS9	1	A1CF6U3GF7DZEJ	1
1164527702612643842	A2YW44YTN5992M	2	A1NF6PELRKACS9	1	A1CF6U3GF7DZEJ	1
1167127099066462208	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	4
1167032479284441088	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A1O4TRWZO664V3	4
1167128012627726338	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1O4TRWZO664V3	1
1165633965744693253	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1O4TRWZO664V3	1
1165634208943001600	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
1165634441814904832	A13U35U1PDLQDK	1	AFS04JY1ZARXK	4	A1CF6U3GF7DZEJ	4
1167034739972292608	A13U35U1PDLQDK	2	AFS04JY1ZARXK	4	A1CF6U3GF7DZEJ	2
1165636209743400960	A2YW44YTN5992M	1	AFS04JY1ZARXK	3	A1CF6U3GF7DZEJ	1
1167131491467317248	A2YW44YTN5992M	2	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	2
1167132310174601224	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
1165639110914183169	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	1
1164535073393090560	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	3
1165639576997773313	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	3
1164535890951073792	A13U35U1PDLQDK	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	3
1167134823745556480	A13U35U1PDLQDK	1	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	1
1165642008750448640	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1164538226272550914	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4
1167136602478567424	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	1	A2LN42YO5UY41W	4
1164538858437873664	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	4
1167045111546597377	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4
1164541279096545280	AI6VJYDFQ90ME	1	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1164542436200341504	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	4
1165647391346659328	AI6VJYDFQ90ME	5	A3CFNUD7VR2E1E	1	A2LN42YO5UY41W	4
1165647532254474243	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	2	A2CCK1JKX48R0H	1
1167143265424027649	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2CCK1JKX48R0H	1
1164545133318234115	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2CCK1JKX48R0H	1
1165205305535467520	A2YW44YTN5992M	1	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	1
1164546110603460609	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4
1165650559015239680	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	1
1164546775207821312	A2YW44YTN5992M	1	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1167051575824736258	A2YW44YTN5992M	1	AI6VJYDFQ90ME	2	A1CF6U3GF7DZEJ	3
1167146002039468033	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	1	A4406CH0I44GU	5
1165651802131288065	A2YW44YTN5992M	5	A1NF6PELRKACS9	1	A4406CH0I44GU	5
1167052031770673152	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	3	A1CF6U3GF7DZEJ	1
1167146463954112512	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A1CF6U3GF7DZEJ	1
1165209042945376256	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	1	A3GNQDFPZALU92	1
1165209912634433537	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4
1167147325380288513	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	3
1164549060323360769	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	4
1167147820085727233	A2YW44YTN5992M	1	A1NF6PELRKACS9	3	A4406CH0I44GU	5
1167148201234665472	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	1	A1CF6U3GF7DZEJ	1
1167054335936782336	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	5
1167054818189295617	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	2	A3GNQDFPZALU92	5
1165213945386266626	A2YW44YTN5992M	1	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	4
1165655946087030784	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1O4TRWZO664V3	4
1164552051809873920	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	3	A1O4TRWZO664V3	1
1164552452965748736	A2YW44YTN5992M	5	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1164552499413622791	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	3	A1O4TRWZO664V3	4
1165657051231637504	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1167151470803935234	A2YW44YTN5992M	4	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	1
1165657874980380672	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	5
1167153367220539392	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	1
1167059498432978944	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	4	A1CF6U3GF7DZEJ	4
1167059999975247873	A2YW44YTN5992M	1	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	1
1164555594352738305	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	2
1167155185094819840	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	3
1167155661228191746	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1165660820065456130	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	2
1165220885252452352	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1	A1CF6U3GF7DZEJ	3
1167155989931421696	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A16FY9L7QTDNRW	4
1167156037494956032	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1	A1CF6U3GF7DZEJ	1
1167156165907820544	A13U35U1PDLQDK	2	AM2W23THD4CI7	2	A16FY9L7QTDNRW	1
1165221804371103744	A13U35U1PDLQDK	1	AM2W23THD4CI7	1	A16FY9L7QTDNRW	1
1167156895267917825	A13U35U1PDLQDK	1	AM2W23THD4CI7	3	A16FY9L7QTDNRW	3
1167062328547954689	AI6VJYDFQ90ME	4	AM2W23THD4CI7	2	AWIPMIAD5U5MP	4
1165222882668138496	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	A1O4TRWZO664V3	1
1165223825329610753	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1167064774393389056	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
1167065047258062848	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4	A1O4TRWZO664V3	4
1167065523164762113	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1O4TRWZO664V3	4
1164561649769959427	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A3UDP95JGEX3H1	2
1167161555793920000	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	4
1165667711344697347	A2YW44YTN5992M	2	A3CFNUD7VR2E1E	1	A3UDP95JGEX3H1	1
1164563134914473986	A2YW44YTN5992M	2	A3CFNUD7VR2E1E	2	A3UDP95JGEX3H1	2
1167068094348615682	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A2LN42YO5UY41W	2
1165229990608330753	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	1	A2LN42YO5UY41W	1
1165231159976058881	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	A1CF6U3GF7DZEJ	1
1167164760011337728	A2YW44YTN5992M	4	AWIPMIAD5U5MP	4	A1CF6U3GF7DZEJ	2
1165231599799029760	AI6VJYDFQ90ME	2	AWIPMIAD5U5MP	4	A1CF6U3GF7DZEJ	4
1165231861913853955	A2YW44YTN5992M	4	AFS04JY1ZARXK	3	A1CF6U3GF7DZEJ	2
1165670874675986433	A13U35U1PDLQDK	1	A2LN42YO5UY41W	4	A16FY9L7QTDNRW	4
1164567360067571716	A13U35U1PDLQDK	1	A2LN42YO5UY41W	1	A16FY9L7QTDNRW	1
1165672413377351680	A13U35U1PDLQDK	1	A2LN42YO5UY41W	4	A16FY9L7QTDNRW	3
1165672870401499136	A2YW44YTN5992M	4	A2TUNPP2GOQ1N3	4	A2LN42YO5UY41W	4
1165234756507885568	A13U35U1PDLQDK	2	A3CFNUD7VR2E1E	1	A3GNQDFPZALU92	1
1167073158983294976	A13U35U1PDLQDK	1	A2LN42YO5UY41W	1	A1CF6U3GF7DZEJ	1
1167073646931673089	A2YW44YTN5992M	1	A2LN42YO5UY41W	1	A2LN42YO5UY41W	1
1165236184559345664	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	3
1165674592813248512	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	2
1164571541012668419	A13U35U1PDLQDK	1	A2TUNPP2GOQ1N3	1	A3GNQDFPZALU92	1
1165675945497415681	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	1	A3GNQDFPZALU92	5
1167075498490417154	A2YW44YTN5992M	4	A2TUNPP2GOQ1N3	4	A2LN42YO5UY41W	4
1167474885888827392	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	2
1165239754356658176	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	4	A16FY9L7QTDNRW	4
1167580534207332354	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	1	A16FY9L7QTDNRW	4
1165240732023709696	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	3	A16FY9L7QTDNRW	3
1165241550953156608	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1167581727146987521	A2YW44YTN5992M	4	A1NF6PELRKACS9	1	A3GNQDFPZALU92	1
1164576152431845376	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	3	A16FY9L7QTDNRW	1
1165680966649733120	A2YW44YTN5992M	1	AI6VJYDFQ90ME	2	A16FY9L7QTDNRW	1
1165681755161972737	A2YW44YTN5992M	4	A1NF6PELRKACS9	2	A3GNQDFPZALU92	3
1164578074073149441	A13U35U1PDLQDK	1	A1NF6PELRKACS9	1	A3GNQDFPZALU92	1
1167480752214368262	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1165244877120114688	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1167586982848974848	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A2LN42YO5UY41W	1
1165247983945953290	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	2
1165686116059508736	A2YW44YTN5992M	1	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	1
1167485123186634752	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	2	A16FY9L7QTDNRW	4
1164583450344644609	A2YW44YTN5992M	4	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	4
1165250031865204736	A2YW44YTN5992M	5	A3CFNUD7VR2E1E	4	A2LN42YO5UY41W	4
1164583962150391811	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	5	A2LN42YO5UY41W	4
1165688283709550592	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	1	A16FY9L7QTDNRW	3
1167591281712873472	A13U35U1PDLQDK	1	A2TUNPP2GOQ1N3	1	A16FY9L7QTDNRW	1
1165689105918910464	A13U35U1PDLQDK	2	AFS04JY1ZARXK	4	A1CF6U3GF7DZEJ	4
1165252102337249281	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4
1167488750374535169	A2YW44YTN5992M	3	AFS04JY1ZARXK	4	A1CF6U3GF7DZEJ	3
1165690929421750272	AI6VJYDFQ90ME	2	A2UF2FRGVW4T89	1	A2LN42YO5UY41W	1
1165691729284083715	A13U35U1PDLQDK	1	AFS04JY1ZARXK	1	A1CF6U3GF7DZEJ	1
1165692251751817216	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1167595408660418560	AI6VJYDFQ90ME	4	A2UF2FRGVW4T89	3	A2LN42YO5UY41W	4
1165692938489225216	AI6VJYDFQ90ME	4	A2UF2FRGVW4T89	1	A2LN42YO5UY41W	1
1165255609396211713	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	4
1167491543273361408	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	4
1165694381216714752	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	4
1167598556896747520	A2YW44YTN5992M	3	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1167598572902277120	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	3
1164591891968454656	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
1167495016387756033	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	A16FY9L7QTDNRW	1
1164593958753902594	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
1167602663178981376	A2YW44YTN5992M	1	AI6VJYDFQ90ME	4	A16FY9L7QTDNRW	1
1167603527079858176	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
1167603779941933057	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
1164596648376324096	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
1165701139783749632	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	3	A16FY9L7QTDNRW	4
1165264730874712064	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	1
1167606262038765568	AI6VJYDFQ90ME	4	A2TUNPP2GOQ1N3	4	A16FY9L7QTDNRW	4
1165702920064647168	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1167501639399411714	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
1164599408366948357	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	A2LN42YO5UY41W	4
1167607245640630272	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	1
1165266688436256769	AI6VJYDFQ90ME	2	A2TUNPP2GOQ1N3	2	A16FY9L7QTDNRW	1
1164600229443833857	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1167504007541272576	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	3
1167609762558685185	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	1
1167610892982177792	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2	A3GNQDFPZALU92	3
1167505347914981381	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3GNQDFPZALU92	4
1167506198100369408	AI6VJYDFQ90ME	4	A2UF2FRGVW4T89	3	A16FY9L7QTDNRW	1
1167612064451321857	AI6VJYDFQ90ME	4	A2UF2FRGVW4T89	4	A16FY9L7QTDNRW	1
1167612786098286594	A13U35U1PDLQDK	3	A2UF2FRGVW4T89	3	A16FY9L7QTDNRW	4
1164604492807057408	A13U35U1PDLQDK	3	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	4
1165271717054271488	A13U35U1PDLQDK	2	A3CFNUD7VR2E1E	4	A1CF6U3GF7DZEJ	2
1165272495269670917	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	1	A1CF6U3GF7DZEJ	1
1165709662379020288	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	4
1165709851692896256	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	3
1167509196683829248	A2YW44YTN5992M	3	A3CFNUD7VR2E1E	4	A16FY9L7QTDNRW	1
1165711025557184513	A2YW44YTN5992M	4	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4
1167509723827994625	A2YW44YTN5992M	1	AI6VJYDFQ90ME	4	A2LN42YO5UY41W	4
