id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
5d0ee1ec44578a14808a603a	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee1f244578a14808b20bb	A21AVVEQUEX7DA	2	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5d0ee1f344578a14808b3db5	A21AVVEQUEX7DA	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5d0ee20244578a14808d1f2a	A21AVVEQUEX7DA	2	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
5d0ee22644578a14808f40a4	A3UBB1LJKDQGZP	2	A2ET3KM3IE33MM	1	A3UBB1LJKDQGZP	2
5d0ee22944578a14808fa0b2	A3UBB1LJKDQGZP	1	A2ET3KM3IE33MM	1	A3UBB1LJKDQGZP	1
5d0ee22c44578a14808ffd49	AM2W23THD4CI7	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5d0ee22e44578a1480904014	A2UF2FRGVW4T89	4	A3DZGDF9HCTAOB	4	A1NF6PELRKACS9	4
5d0ee23244578a148090a3f9	A3UBB1LJKDQGZP	2	A2ET3KM3IE33MM	3	A3UBB1LJKDQGZP	2
5d0ee23444578a148090ece4	AM2W23THD4CI7	4	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5d0ee23844578a1480917c0e	AM2W23THD4CI7	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5d0ee25444578a148095051d	A2UF2FRGVW4T89	1	A3DZGDF9HCTAOB	1	A1NF6PELRKACS9	3
5d0ee25544578a1480951114	A2UF2FRGVW4T89	3	A3DZGDF9HCTAOB	2	A1NF6PELRKACS9	1
5d0ee26244578a148095ddac	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee26544578a14809640cd	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee26544578a14809658fd	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee26844578a148096a6da	A1NF6PELRKACS9	2	AFS04JY1ZARXK	4	AP2HL1DHHBIC6	2
5d0ee26e44578a1480974c67	A1NF6PELRKACS9	1	AFS04JY1ZARXK	1	AP2HL1DHHBIC6	4
5d0ee27044578a148097850b	A1NF6PELRKACS9	1	AFS04JY1ZARXK	4	AP2HL1DHHBIC6	2
5d0ee27344578a148097d4f1	A27VBVMMEX9GJB	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee28144578a148099c48c	A27VBVMMEX9GJB	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee28b44578a14809b07e8	A27VBVMMEX9GJB	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee28f44578a14809b97a2	ANVXAMUEBGV8N	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2a444578a14809e2ebd	ANVXAMUEBGV8N	5	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2a944578a14809ed9c6	ANVXAMUEBGV8N	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2af44578a14809fa421	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2b744578a1480a0a3a5	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2b944578a1480a0f10e	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee2be44578a1480a1935f	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2cf44578a1480a205a7	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee2e544578a1480a2e720	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	3
5d0ee2e944578a1480a36246	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	1	A3GUJ6JD25FX7O	1
5d0ee33e44578a1480a3c86c	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	A3GUJ6JD25FX7O	1
5d0ee36744578a1480a4c71a	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	1	A3GUJ6JD25FX7O	1
5d0ee36944578a1480a50fea	A21AVVEQUEX7DA	3	AI6VJYDFQ90ME	3	A2R76CKAHFJ6JM	1
5d0ee36c44578a1480a57815	A21AVVEQUEX7DA	1	AI6VJYDFQ90ME	4	A2R76CKAHFJ6JM	4
5d0ee39d44578a1480a6947d	A21AVVEQUEX7DA	2	AI6VJYDFQ90ME	4	A2R76CKAHFJ6JM	2
5d0ee3aa44578a1480a7797e	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	3	AI6VJYDFQ90ME	4
5d0ee3b844578a1480a7ce25	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
5d0ee3c344578a1480a8b2b1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	1
5d0ee3c944578a1480a97a50	AI6VJYDFQ90ME	4	A3N5P5VO81FIJ6	1	AI6VJYDFQ90ME	5
5d0ee3cf44578a1480aa3335	AI6VJYDFQ90ME	4	A3N5P5VO81FIJ6	3	AI6VJYDFQ90ME	4
5d0ee3db44578a1480aba029	AI6VJYDFQ90ME	4	A3N5P5VO81FIJ6	1	AI6VJYDFQ90ME	1
5d0ee3dd44578a1480abc472	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee3e044578a1480ac2e6b	A3CFNUD7VR2E1E	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee3e244578a1480ac6d26	A3CFNUD7VR2E1E	2	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	1
5d0ee3e544578a1480acbe2f	A5LYLHG880ABE	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee3e944578a1480ad4e38	A5LYLHG880ABE	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee3e944578a1480ad5c87	A5LYLHG880ABE	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee3ed44578a1480ade07c	A2WNW8A4MOR7T7	1	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	1
5d0ee3f144578a1480ae230d	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	2
5d0ee3f944578a1480af1e00	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	1
5d0ee3ff44578a1480afc6a9	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	A2EDER9628S0A	3
5d0ee41044578a1480b1e98c	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1	A2EDER9628S0A	3
5d0ee41344578a1480b23475	AI6VJYDFQ90ME	3	AFS04JY1ZARXK	3	A2EDER9628S0A	3
5d0ee41344578a1480b253b6	A3QDDIWTGHQSLI	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5d0ee41544578a1480b276d9	A3QDDIWTGHQSLI	5	AFS04JY1ZARXK	5	AI6VJYDFQ90ME	4
5d0ee42444578a1480b32e50	A3QDDIWTGHQSLI	2	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5d0ee42744578a1480b38492	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	1
5d0ee42a44578a1480b3da2f	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	3
5d0ee42f44578a1480b3eecc	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	3
5d0ee43344578a1480b468d7	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee43744578a1480b4e29d	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee43944578a1480b51ecb	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee43f44578a1480b5c0ed	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	5	AI6VJYDFQ90ME	5
5d0ee44044578a1480b5e3c4	A3UBB1LJKDQGZP	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee44244578a1480b6124c	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee44344578a1480b63b60	A27VBVMMEX9GJB	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee44c44578a1480b74b54	A27VBVMMEX9GJB	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee45344578a1480b835e5	A27VBVMMEX9GJB	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee45644578a1480b89de1	A2ET3KM3IE33MM	3	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5d0ee45b44578a1480b94e0e	A2ET3KM3IE33MM	3	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	4
5d0ee45c44578a1480b96784	A2ET3KM3IE33MM	1	AI6VJYDFQ90ME	3	A1CF6U3GF7DZEJ	3
5d0ee45d44578a1480b991d1	A27VBVMMEX9GJB	1	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	3
5d0ee45f44578a1480b9abd0	A27VBVMMEX9GJB	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee45f44578a1480b9ac17	A27VBVMMEX9GJB	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee46144578a1480b9e8e1	A3UBB1LJKDQGZP	1	A1IN0W8W7ROI0I	1	A3NND5DLB35WTX	3
5d0ee46444578a1480ba5b34	A3UBB1LJKDQGZP	4	A1IN0W8W7ROI0I	4	A3NND5DLB35WTX	4
5d0ee46444578a1480ba64e0	A3UBB1LJKDQGZP	2	A1IN0W8W7ROI0I	4	A3NND5DLB35WTX	4
5d0ee46b44578a1480bab78b	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee47044578a1480bb29b5	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee47944578a1480bbcf0f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee47c44578a1480bc351a	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	3
5d0ee47c44578a1480bc37b7	A3CFNUD7VR2E1E	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee48044578a1480bc9889	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee48244578a1480bcd44d	A21AVVEQUEX7DA	3	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee48c44578a1480bd4e5e	A21AVVEQUEX7DA	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee48e44578a1480bd8b2e	A21AVVEQUEX7DA	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee48e44578a1480bd8ec0	A2ET3KM3IE33MM	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee48f44578a1480bda7c2	A2ET3KM3IE33MM	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee49144578a1480bde6b7	A2ET3KM3IE33MM	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee49c44578a1480beabd0	A3UBB1LJKDQGZP	3	AI6VJYDFQ90ME	4	AL8NYDL4JOYL3	4
5d0ee49c44578a1480beb95c	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	1	AL8NYDL4JOYL3	2
5d0ee49e44578a1480bf0265	AI6VJYDFQ90ME	1	A2R33BOX381SD3	2	AI6VJYDFQ90ME	4
5d0ee49e44578a1480bf02d3	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AL8NYDL4JOYL3	2
5d0ee4a144578a1480bf588d	AI6VJYDFQ90ME	4	A2R33BOX381SD3	2	AI6VJYDFQ90ME	4
5d0ee4a544578a1480bfd348	AI6VJYDFQ90ME	4	A2R33BOX381SD3	2	AI6VJYDFQ90ME	4
5d0ee4a544578a1480bfd452	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4a744578a1480c02573	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4a744578a1480c027ec	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4ad44578a1480c0e05b	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	3	AL8NYDL4JOYL3	1
5d0ee4ae44578a1480c109c8	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AL8NYDL4JOYL3	4
5d0ee4bb44578a1480c1f912	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AL8NYDL4JOYL3	1
5d0ee4bd44578a1480c23b37	ANVXAMUEBGV8N	4	AI6VJYDFQ90ME	4	A2R76CKAHFJ6JM	2
5d0ee4c144578a1480c2ba32	ANVXAMUEBGV8N	4	AI6VJYDFQ90ME	4	A2R76CKAHFJ6JM	2
5d0ee4c844578a1480c39b51	ANVXAMUEBGV8N	1	AI6VJYDFQ90ME	4	A2R76CKAHFJ6JM	1
5d0ee4c844578a1480c3ac6d	A2WNW8A4MOR7T7	1	A3R19ZA45J8915	1	A1CF6U3GF7DZEJ	3
5d0ee4cd44578a1480c45231	A2WNW8A4MOR7T7	1	A3R19ZA45J8915	1	A1CF6U3GF7DZEJ	1
5d0ee4d744578a1480c56c23	A2WNW8A4MOR7T7	3	A3R19ZA45J8915	3	A1CF6U3GF7DZEJ	3
5d0ee4d844578a1480c59522	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4d944578a1480c5b270	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4db44578a1480c5ee11	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	4
5d0ee4dc44578a1480c6161f	A3UBB1LJKDQGZP	2	A2R33BOX381SD3	1	AI6VJYDFQ90ME	4
5d0ee4e444578a1480c7020d	A3UBB1LJKDQGZP	2	A2R33BOX381SD3	2	AI6VJYDFQ90ME	4
5d0ee4e944578a1480c7aef6	A3UBB1LJKDQGZP	2	A2R33BOX381SD3	2	AI6VJYDFQ90ME	4
5d0ee4f044578a1480c88c4e	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	3	AYJGJAIY0EXW	4
5d0ee4f344578a1480c8e372	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AYJGJAIY0EXW	4
5d0ee4f344578a1480c8e6b1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AYJGJAIY0EXW	5
5d0ee4f544578a1480c911de	A5LYLHG880ABE	2	A3R19ZA45J8915	4	AI6VJYDFQ90ME	4
5d0ee4f644578a1480c94472	A5LYLHG880ABE	2	A3R19ZA45J8915	2	AI6VJYDFQ90ME	5
5d0ee4fa44578a1480c9c111	A5LYLHG880ABE	3	A3R19ZA45J8915	4	AI6VJYDFQ90ME	4
5d0ee4fb44578a1480c9d753	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee4fc44578a1480c9e8f7	A3UBB1LJKDQGZP	5	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee50444578a1480cb0603	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee50944578a1480cba6eb	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A3NND5DLB35WTX	2
5d0ee52a44578a1480cd8bd2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	3
5d0ee53844578a1480cf5f0c	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	4
5d0ee54244578a1480d065b3	A3UBB1LJKDQGZP	1	A3R19ZA45J8915	1	A3GUJ6JD25FX7O	1
5d0ee54844578a1480d10d82	A3UBB1LJKDQGZP	1	A3R19ZA45J8915	1	A3GUJ6JD25FX7O	1
5d0ee54f44578a1480d1ed05	A3UBB1LJKDQGZP	1	A3R19ZA45J8915	3	A3GUJ6JD25FX7O	3
5d0ee55344578a1480d26ae7	A2ET3KM3IE33MM	3	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
5d0ee55444578a1480d28612	A2ET3KM3IE33MM	1	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
5d0ee55644578a1480d2c404	A2ET3KM3IE33MM	1	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	5
5d0ee56744578a1480d4c6a7	A2ET3KM3IE33MM	1	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4
5d0ee56944578a1480d4ef2b	A2ET3KM3IE33MM	2	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4
5d0ee56944578a1480d501dc	A2ET3KM3IE33MM	3	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4
5d0ee56a44578a1480d51a36	A3CFNUD7VR2E1E	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee57c44578a1480d70aa6	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee58144578a1480d79eda	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee58144578a1480d7a442	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
5d0ee58244578a1480d7bbea	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5d0ee58744578a1480d864c5	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	3
5d0ee58b44578a1480d8df11	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	A16D2GVNFHEB9V	1
5d0ee5a644578a1480dbe61a	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	A16D2GVNFHEB9V	4
5d0ee5ad44578a1480dcba50	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4	A16D2GVNFHEB9V	3
5d0ee5b244578a1480dd6917	A1O4TRWZO664V3	4	A1NF6PELRKACS9	2	AYJGJAIY0EXW	4
5d0ee5b844578a1480de2d3d	A1O4TRWZO664V3	1	A1NF6PELRKACS9	1	AYJGJAIY0EXW	5
5d0ee5c544578a1480dece65	A1O4TRWZO664V3	4	A1NF6PELRKACS9	4	AYJGJAIY0EXW	4
5d0ee5c544578a1480ded4b8	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	3
5d0ee5d944578a1480e10f6a	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee5dd44578a1480e19a7a	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee5de44578a1480e1bad9	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee5e244578a1480e2277f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee5ef44578a1480e3729d	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee5f544578a1480e41906	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee5f544578a1480e41ecc	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee5ff44578a1480e557c2	A3UBB1LJKDQGZP	3	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee60244578a1480e5a251	A3UBB1LJKDQGZP	2	AFS04JY1ZARXK	2	A1CF6U3GF7DZEJ	4
5d0ee60344578a1480e5b42d	A3UBB1LJKDQGZP	4	AFS04JY1ZARXK	1	A1CF6U3GF7DZEJ	3
5d0ee60644578a1480e62814	A3UBB1LJKDQGZP	2	AFS04JY1ZARXK	2	A1CF6U3GF7DZEJ	1
5d0ee61144578a1480e68143	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee62b44578a1480e8b2d9	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee63644578a1480e9ba8c	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee63b44578a1480ea4eed	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1
5d0ee63d44578a1480ea9b69	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	2
5d0ee63e44578a1480eaa93a	A3UBB1LJKDQGZP	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	5
5d0ee64444578a1480eb6c1f	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee64e44578a1480ec3c65	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A1CF6U3GF7DZEJ	1
5d0ee64f44578a1480ec57bd	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee65944578a1480ed77cc	AL8NYDL4JOYL3	3	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	4
5d0ee65c44578a1480edd6d8	AL8NYDL4JOYL3	2	AI6VJYDFQ90ME	1	A3NND5DLB35WTX	2
5d0ee65e44578a1480ee114e	AL8NYDL4JOYL3	4	AI6VJYDFQ90ME	4	A3NND5DLB35WTX	4
5d0ee66744578a1480ef2f99	A3UBB1LJKDQGZP	1	A3UBB1LJKDQGZP	1	AI6VJYDFQ90ME	4
5d0ee66a44578a1480ef85d1	A3UBB1LJKDQGZP	4	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	5
5d0ee66e44578a1480efc72a	A3UBB1LJKDQGZP	4	A3UBB1LJKDQGZP	4	AI6VJYDFQ90ME	4
5d0ee6b344578a1480f14451	A3CFNUD7VR2E1E	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee6c244578a1480f282a6	A3CFNUD7VR2E1E	2	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee6cc44578a1480f2f764	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	AI6VJYDFQ90ME	1
5d0ee70544578a1480f3626b	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	1	AI6VJYDFQ90ME	4
5d0ee73344578a1480f3b61e	A3CFNUD7VR2E1E	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee77844578a1480f577f3	AI6VJYDFQ90ME	4	A1NF6PELRKACS9	2	AI6VJYDFQ90ME	4
5d0ee7b344578a1480f62459	AM2W23THD4CI7	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee7c944578a1480f67608	AM2W23THD4CI7	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee7d544578a1480f7bca2	AM2W23THD4CI7	2	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	4
5d0ee7e744578a1480f836cb	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	A3GUJ6JD25FX7O	1
5d0ee7e944578a1480f868d1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	2	A3GUJ6JD25FX7O	1
5d0ee86644578a1480f9aa12	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	A3GUJ6JD25FX7O	1
5d0ee86644578a1480f9abdb	A3UBB1LJKDQGZP	1	A3DZGDF9HCTAOB	1	AI6VJYDFQ90ME	4
5d0ee89d44578a1480fc0a5f	A3UBB1LJKDQGZP	1	A3DZGDF9HCTAOB	1	AI6VJYDFQ90ME	4
5d0ee89e44578a1480fc12f1	A3UBB1LJKDQGZP	4	A3DZGDF9HCTAOB	2	AI6VJYDFQ90ME	4
5d0ee8a744578a1480fcebf0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee8ce44578a1480fee5a7	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee8ce44578a1480fee7a8	AI6VJYDFQ90ME	2	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee8d344578a1480ff4acb	AI6VJYDFQ90ME	2	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	1
5d0ee8de44578a1480006df3	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	4
5d0ee8e744578a1480017845	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5d0ee8e844578a1480018d1c	AI6VJYDFQ90ME	1	A3UBB1LJKDQGZP	1	A1CF6U3GF7DZEJ	1
5d0ee8e844578a1480018ff6	AI6VJYDFQ90ME	4	A3UBB1LJKDQGZP	3	A3GUJ6JD25FX7O	3
5d0ee8ea44578a148001ebb9	AI6VJYDFQ90ME	4	A3UBB1LJKDQGZP	4	A3GUJ6JD25FX7O	3
5d0ee8eb44578a148001f092	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4
5d0ee8ee44578a1480022313	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
5d0ee8ef44578a148002350c	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	3	AI6VJYDFQ90ME	3
5d0ee8f244578a148002938e	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee8f444578a148002c64c	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee8f644578a148003006e	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee8f644578a14800307e5	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5d0ee90744578a148004fb75	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4	AI6VJYDFQ90ME	4
5d0ee90a44578a1480056c35	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	2	AI6VJYDFQ90ME	4
5d0ee90b44578a1480057345	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee90c44578a14800590bf	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee90f44578a148005fb8f	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee91444578a1480068cbb	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee91444578a148006a3de	A2WNW8A4MOR7T7	1	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
5d0ee91644578a148006daa9	A2WNW8A4MOR7T7	4	AI6VJYDFQ90ME	4	AI6VJYDFQ90ME	4
