id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
5d0ee4d944578a1480c5bdf2	A13U35U1PDLQDK	4	AE861G0AY5RGT	2	AWIPMIAD5U5MP	4
5d0ee4ef44578a1480c86b7f	A13U35U1PDLQDK	1	A3N5P5VO81FIJ6	2	A219VCQZADQ45W	2
5d0ee4f144578a1480c8b3d3	A13U35U1PDLQDK	1	A3N5P5VO81FIJ6	1	A219VCQZADQ45W	2
5d0ee4fa44578a1480c9cf03	A13U35U1PDLQDK	2	A3N5P5VO81FIJ6	2	A219VCQZADQ45W	2
5d0ee91244578a1480066357	A13U35U1PDLQDK	1	AM2W23THD4CI7	1	AWIPMIAD5U5MP	1
5d0ee91344578a1480067760	A13U35U1PDLQDK	1	AM2W23THD4CI7	2	AWIPMIAD5U5MP	4
5d0ee91544578a148006b636	A13U35U1PDLQDK	3	AM2W23THD4CI7	4	AWIPMIAD5U5MP	4
5d0eeaf244578a148023c3d6	A13U35U1PDLQDK	2	A3CFNUD7VR2E1E	4	A3GNQDFPZALU92	2
5d0eeb0244578a148025c621	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	2	A3GNQDFPZALU92	2
5d0eeb0444578a14802602ab	A13U35U1PDLQDK	3	A3CFNUD7VR2E1E	4	A3GNQDFPZALU92	4
5d0eebe644578a14803e9f6a	A13U35U1PDLQDK	5	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d0eebed44578a14803f7ee0	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d0eebf444578a1480405e2f	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	1
5d0eec1844578a148044b8a7	A13U35U1PDLQDK	4	A27VBVMMEX9GJB	4	A3N5P5VO81FIJ6	4
5d0eec1b44578a14804510d1	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	1	A3N5P5VO81FIJ6	1
5d0eec2a44578a1480459e15	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	2	A3N5P5VO81FIJ6	1
5d0ef24444578a1480677b62	A13U35U1PDLQDK	2	A27VBVMMEX9GJB	2	A3GUJ6JD25FX7O	2
5d0ef24c44578a148068570f	A13U35U1PDLQDK	3	A27VBVMMEX9GJB	4	A3GUJ6JD25FX7O	4
5d0ef25344578a148068cf99	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	1	A3GUJ6JD25FX7O	1
5d0ef38d44578a14808bdcf3	A13U35U1PDLQDK	2	A1CF6U3GF7DZEJ	2	AWIPMIAD5U5MP	4
5d0ef39244578a14808c9d02	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	AWIPMIAD5U5MP	4
5d0ef39444578a14808cc8d9	A13U35U1PDLQDK	4	A1CF6U3GF7DZEJ	4	AWIPMIAD5U5MP	4
5d0ef39c44578a14808dd491	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AP2HL1DHHBIC6	1
5d0ef39e44578a14808e05d3	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AP2HL1DHHBIC6	2
5d0ef3a444578a14808eb5c6	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	3	AP2HL1DHHBIC6	4
5d0ef3f944578a1480993148	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	1	AFS04JY1ZARXK	1
5d0ef41644578a14809bc0c8	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	2	AFS04JY1ZARXK	1
5d0ef42144578a14809cf3da	A13U35U1PDLQDK	2	A27VBVMMEX9GJB	2	AFS04JY1ZARXK	1
5d0ef44744578a1480a14d18	A13U35U1PDLQDK	3	A1CF6U3GF7DZEJ	4	A3GUJ6JD25FX7O	4
5d0ef44944578a1480a19cc2	A13U35U1PDLQDK	5	A1CF6U3GF7DZEJ	4	A3GUJ6JD25FX7O	4
5d0ef45244578a1480a2a09f	A13U35U1PDLQDK	3	A1CF6U3GF7DZEJ	4	A3GUJ6JD25FX7O	3
5d0ef6cf44578a1480e7d12a	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	3	AM2W23THD4CI7	2
5d0ef6d244578a1480e84cfa	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	AM2W23THD4CI7	2
5d0ef6d244578a1480e845a6	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1
5d0ef7b344578a1480fd1c4f	A13U35U1PDLQDK	2	A1CF6U3GF7DZEJ	2	AWIPMIAD5U5MP	4
5d0ef7b744578a1480fd4f15	A13U35U1PDLQDK	4	A1CF6U3GF7DZEJ	3	AWIPMIAD5U5MP	4
5d0ef7bf44578a1480fe0fb2	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	AWIPMIAD5U5MP	1
5d0ef7d844578a1480011866	A13U35U1PDLQDK	3	A2B6374OK8RXI9	3	A3GUJ6JD25FX7O	4
5d0ef7e144578a1480020053	A13U35U1PDLQDK	1	A2B6374OK8RXI9	2	A3GUJ6JD25FX7O	1
5d0ef7e344578a1480022984	A13U35U1PDLQDK	2	A2B6374OK8RXI9	2	A3GUJ6JD25FX7O	1
5d0ef81f44578a148008d0cb	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	2	A27VBVMMEX9GJB	2
5d0ef82444578a1480093e1c	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	A27VBVMMEX9GJB	1
5d0ef82644578a1480096b0f	A13U35U1PDLQDK	2	A1CF6U3GF7DZEJ	2	A27VBVMMEX9GJB	2
5d0ef91744578a148023f4a2	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d0ef91944578a1480244177	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d0ef91c44578a1480248b2c	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	1
5d0efa8144578a1480434cab	A13U35U1PDLQDK	1	A2B6374OK8RXI9	1	AM2W23THD4CI7	1
5d0efabe44578a14804406a3	A13U35U1PDLQDK	1	A2B6374OK8RXI9	1	AM2W23THD4CI7	1
5d0efaeb44578a148044ea50	A13U35U1PDLQDK	3	A2B6374OK8RXI9	5	AM2W23THD4CI7	1
5d0efe6c44578a148076af38	A13U35U1PDLQDK	1	A3GNQDFPZALU92	2	AWIPMIAD5U5MP	1
5d0efe7044578a14807713c9	A13U35U1PDLQDK	1	A3GNQDFPZALU92	1	AWIPMIAD5U5MP	1
5d0efe7b44578a1480785732	A13U35U1PDLQDK	2	A3GNQDFPZALU92	1	AWIPMIAD5U5MP	1
5d0eff1344578a148085a649	A13U35U1PDLQDK	1	A2TUNPP2GOQ1N3	5	A3CFNUD7VR2E1E	5
5d0eff1644578a148085fc8f	A13U35U1PDLQDK	1	A2TUNPP2GOQ1N3	1	A3CFNUD7VR2E1E	1
5d0eff1d44578a148086bf80	A13U35U1PDLQDK	5	A2TUNPP2GOQ1N3	4	A3CFNUD7VR2E1E	3
5d0fb03344578a1480e4df1b	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1
5d0fb03b44578a1480e55f56	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	4
5d0fb03d44578a1480e57987	A13U35U1PDLQDK	4	AI6VJYDFQ90ME	3	A3CFNUD7VR2E1E	4
5d0fb0bc44578a1480ed20d3	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	2
5d0fb0c544578a1480edb50e	A13U35U1PDLQDK	4	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	3
5d0fb0ca44578a1480edfef1	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	4
5d0fb0e844578a1480ef91c4	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AE861G0AY5RGT	2
5d0fb0eb44578a1480efc2f5	A13U35U1PDLQDK	4	AI6VJYDFQ90ME	4	AE861G0AY5RGT	2
5d0fb0ec44578a1480efd1f9	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AE861G0AY5RGT	5
5d0fb24644578a1480fccc4b	A13U35U1PDLQDK	4	A27VBVMMEX9GJB	4	AWIPMIAD5U5MP	4
5d0fb27044578a1480fdb649	A13U35U1PDLQDK	4	A27VBVMMEX9GJB	3	AWIPMIAD5U5MP	4
5d0fb27844578a1480fe2d8d	A13U35U1PDLQDK	4	A27VBVMMEX9GJB	4	AWIPMIAD5U5MP	4
5d0fb44544578a14800c52a6	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4
5d0fb44b44578a14800cb4af	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1
5d0fb45044578a14800d2ed6	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	3
5d0fb45a44578a14800dae4d	A13U35U1PDLQDK	4	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d0fb46444578a14800e6d97	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d0fb48d44578a14800f92a3	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d0fb51944578a148017826a	A13U35U1PDLQDK	1	AE861G0AY5RGT	2	AWIPMIAD5U5MP	1
5d0fb51d44578a148017c0e3	A13U35U1PDLQDK	2	AE861G0AY5RGT	2	AWIPMIAD5U5MP	4
5d0fb51f44578a148017e155	A13U35U1PDLQDK	1	AE861G0AY5RGT	2	AWIPMIAD5U5MP	1
5d0fb56d44578a14801d537f	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1
5d0fb58944578a14801f43ea	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	1
5d0fb58944578a14801f46b7	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	4
5d0fb60744578a148027dc0c	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2TUNPP2GOQ1N3	2
5d0fb61944578a14802894fe	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2TUNPP2GOQ1N3	2
5d0fb61944578a1480289d38	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2TUNPP2GOQ1N3	2
5d0fb66744578a14802dd3f3	A13U35U1PDLQDK	2	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	4
5d0fb67944578a14802eb670	A13U35U1PDLQDK	2	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	4
5d0fb67a44578a14802ebfa6	A13U35U1PDLQDK	1	AFS04JY1ZARXK	1	A3CFNUD7VR2E1E	1
5d0fbaf544578a148039973c	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
5d0fbb0c44578a14803ad806	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	1
5d0fbb2144578a14803c1db2	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	A1CF6U3GF7DZEJ	2
5d0fccf844578a1e144a77a1	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	3	A3CFNUD7VR2E1E	2
5d0fcd0544578a1e144a8329	A13U35U1PDLQDK	4	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	4
5d0fcd7544578a1e144b87c4	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4
5d0fce9944578a1e144f6956	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	A2TUNPP2GOQ1N3	4
5d0fce9b44578a1e144f804f	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	A2TUNPP2GOQ1N3	1
5d0fcea444578a1e144fb708	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	A2TUNPP2GOQ1N3	1
5d0fcef244578a1e1450ca38	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AFS04JY1ZARXK	1
5d0fcefd44578a1e145103db	A13U35U1PDLQDK	3	AWIPMIAD5U5MP	1	AFS04JY1ZARXK	5
5d0fcf0d44578a1e145130a5	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AFS04JY1ZARXK	1
5d0fd20e44578a1e146cb67a	A13U35U1PDLQDK	4	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	4
5d0fd21144578a1e146cf70c	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	3	A2WNW8A4MOR7T7	3
5d0fd21444578a1e146d1376	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	1
5d0fd29444578a1e147698b9	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AFS04JY1ZARXK	1
5d0fd29544578a1e1476b156	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AFS04JY1ZARXK	1
5d0fd29944578a1e1476f784	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	4	AFS04JY1ZARXK	1
5d0fd2a444578a1e1477cb91	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	A1NF6PELRKACS9	1
5d0fd2aa44578a1e1478565a	A13U35U1PDLQDK	3	AWIPMIAD5U5MP	4	A1NF6PELRKACS9	4
5d0fd2ab44578a1e14786f59	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	A1NF6PELRKACS9	2
5d0ff6d644578a0ddc5bc945	A13U35U1PDLQDK	1	AM2W23THD4CI7	1	AWIPMIAD5U5MP	4
5d0ff6db44578a0ddc5c0aea	A13U35U1PDLQDK	4	AM2W23THD4CI7	4	AWIPMIAD5U5MP	4
5d0ff6ec44578a0ddc5ca5be	A13U35U1PDLQDK	1	AM2W23THD4CI7	2	AWIPMIAD5U5MP	4
5d0ff73744578a0ddc601e15	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4
5d0ff74944578a0ddc60dc91	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	2
5d0ff75744578a0ddc61898d	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1
5d0ff75944578a0ddc61a250	A13U35U1PDLQDK	4	A3CFNUD7VR2E1E	4	A2TUNPP2GOQ1N3	4
5d0ff75e44578a0ddc61d6a9	A13U35U1PDLQDK	2	A3CFNUD7VR2E1E	1	A2TUNPP2GOQ1N3	2
5d0ff76244578a0ddc61f66a	A13U35U1PDLQDK	1	A3CFNUD7VR2E1E	2	A2TUNPP2GOQ1N3	1
5d0ff76644578a0ddc622555	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4
5d0ff76744578a0ddc624227	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	2	A3CFNUD7VR2E1E	1
5d0ff77044578a0ddc62dd73	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	2	A3CFNUD7VR2E1E	4
5d0ff81344578a0ddc6b696d	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	2	AWIPMIAD5U5MP	1
5d0ff82044578a0ddc6bfbed	A13U35U1PDLQDK	1	A27VBVMMEX9GJB	2	AWIPMIAD5U5MP	1
5d0ff82944578a0ddc6c99b9	A13U35U1PDLQDK	2	A27VBVMMEX9GJB	2	AWIPMIAD5U5MP	1
5d0ff8e144578a0ddc75e5d5	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	1
5d0ff8e844578a0ddc761dff	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	1
5d0ff8ed44578a0ddc76634f	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d0ff94044578a0ddc79c5ed	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AE861G0AY5RGT	1
5d0ff94344578a0ddc79f17c	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AE861G0AY5RGT	2
5d0ff94b44578a0ddc7a5388	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	1	AE861G0AY5RGT	2
5d101b9044578a0ddc8ccb9f	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1
5d101bc044578a0ddc8d2ff5	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
5d101bdd44578a0ddc8d6b7f	A13U35U1PDLQDK	5	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	4
5d101e9044578a0ddc92c197	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
5d101ea744578a0ddc92f2a3	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1
5d101ee744578a0ddc9385c0	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	3	AFS04JY1ZARXK	1
5d10224844578a0ddc9d44cb	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	1
5d10226944578a0ddc9e12a2	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d10228844578a0ddc9ed733	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
5d1022e844578a0ddca0fbc4	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	2
5d1022f744578a0ddca15257	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	2
5d10230f44578a0ddca1dbf4	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A1NF6PELRKACS9	2
5d10249944578a0ddcab522e	A13U35U1PDLQDK	3	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	4
5d10249b44578a0ddcab6af7	A13U35U1PDLQDK	3	A8TIL9U6YHG5	3	AWIPMIAD5U5MP	4
5d1024a644578a0ddcabb1a3	A13U35U1PDLQDK	1	A8TIL9U6YHG5	4	AWIPMIAD5U5MP	4
5d1024b444578a0ddcac384c	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d1024b844578a0ddcac53f2	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d1024bd44578a0ddcac777a	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AWIPMIAD5U5MP	4
5d10261f44578a0ddcb4f9db	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	4
5d10262b44578a0ddcb54f71	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	A2WNW8A4MOR7T7	1
5d10262c44578a0ddcb551d0	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A2WNW8A4MOR7T7	1
5d1026c044578a0ddcb93a9b	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	A27VBVMMEX9GJB	2
5d1026d044578a0ddcb99ba2	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A27VBVMMEX9GJB	2
5d1026dd44578a0ddcb9ec2e	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A27VBVMMEX9GJB	2
5d1028a544578a0ddcc46413	A13U35U1PDLQDK	5	AI6VJYDFQ90ME	4	AM2W23THD4CI7	4
5d1028ca44578a0ddcc4d9df	A13U35U1PDLQDK	5	AI6VJYDFQ90ME	4	AM2W23THD4CI7	4
5d1028cd44578a0ddcc4e6c4	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	2	AM2W23THD4CI7	2
5d102a4844578a0ddccafadd	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1
5d102ab544578a0ddccc4ad7	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1
5d102ab444578a0ddccc4889	A13U35U1PDLQDK	2	A1CF6U3GF7DZEJ	2	AM2W23THD4CI7	1
5d102f3444578a0ddce134ed	A13U35U1PDLQDK	3	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	1
5d102f4844578a0ddce190e6	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	4
5d102f5644578a0ddce1cd84	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	1
5d10304544578a0ddce6bc92	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1
5d10304e44578a0ddce6ebb0	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	4	AM2W23THD4CI7	1
5d10306544578a0ddce756c2	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AM2W23THD4CI7	1
5d1030d744578a0ddce9bd89	A13U35U1PDLQDK	3	A1CF6U3GF7DZEJ	1	A2WNW8A4MOR7T7	1
5d1030d944578a0ddce9c86d	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	A2WNW8A4MOR7T7	1
5d1030e844578a0ddcea220a	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	A2WNW8A4MOR7T7	2
5d10313444578a0ddcebc013	A13U35U1PDLQDK	2	AE861G0AY5RGT	2	AWIPMIAD5U5MP	4
5d10313f44578a0ddcebee54	A13U35U1PDLQDK	4	AE861G0AY5RGT	4	AWIPMIAD5U5MP	4
5d10316b44578a0ddcecc28b	A13U35U1PDLQDK	1	AE861G0AY5RGT	1	AWIPMIAD5U5MP	1
5d10357544578a0ddc055e08	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	5
5d1035a744578a0ddc06c140	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	A3CFNUD7VR2E1E	4
5d1035ab44578a0ddc06ddfe	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	A3CFNUD7VR2E1E	4
5d1035b844578a0ddc073b96	A13U35U1PDLQDK	4	A27VBVMMEX9GJB	4	A3CFNUD7VR2E1E	4
5d1035bf44578a0ddc07727f	A13U35U1PDLQDK	5	A27VBVMMEX9GJB	4	A3CFNUD7VR2E1E	4
5d1035c344578a0ddc079483	A13U35U1PDLQDK	2	A27VBVMMEX9GJB	2	A3CFNUD7VR2E1E	4
5d1039d644578a0ddc2c2f4f	A13U35U1PDLQDK	2	AM2W23THD4CI7	2	AM2W23THD4CI7	2
5d1039d644578a0ddc2c3066	A13U35U1PDLQDK	2	AM2W23THD4CI7	2	AM2W23THD4CI7	2
5d1039ed44578a0ddc2ce12e	A13U35U1PDLQDK	3	AM2W23THD4CI7	3	AM2W23THD4CI7	4
5d103a3144578a0ddc2f2a5a	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	2	AWIPMIAD5U5MP	4
5d103a3a44578a0ddc2f79b4	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d103a4544578a0ddc2fe06e	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AWIPMIAD5U5MP	4
5d103c5544578a0ddc409072	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	4
5d103c5f44578a0ddc40dece	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d103c6f44578a0ddc415da8	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d103cb044578a0ddc436cb7	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d103cb944578a0ddc43ad20	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d103cd944578a0ddc44b0ba	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d103d1f44578a0ddc46dced	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	4
5d103d6d44578a0ddc495b19	A13U35U1PDLQDK	3	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	4
5d103d7344578a0ddc49857c	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	AWIPMIAD5U5MP	1
5d103e0244578a0ddc4db6bb	A13U35U1PDLQDK	3	A1CF6U3GF7DZEJ	4	A2WNW8A4MOR7T7	2
5d103e0944578a0ddc4de1cf	A13U35U1PDLQDK	4	A1CF6U3GF7DZEJ	4	A2WNW8A4MOR7T7	4
5d103e2b44578a0ddc4f0e13	A13U35U1PDLQDK	3	A1CF6U3GF7DZEJ	2	A2WNW8A4MOR7T7	4
5d10401c44578a0ddc5db2c7	A13U35U1PDLQDK	1	AM2W23THD4CI7	1	AWIPMIAD5U5MP	1
5d10404344578a0ddc5f1d02	A13U35U1PDLQDK	1	AM2W23THD4CI7	2	AWIPMIAD5U5MP	1
5d10404b44578a0ddc5f5bb4	A13U35U1PDLQDK	1	AM2W23THD4CI7	1	AWIPMIAD5U5MP	1
5d10415144578a0ddc6ad0e9	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
5d10417244578a0ddc6c6791	A13U35U1PDLQDK	3	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	2
5d10417544578a0ddc6c85e2	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	4	AFS04JY1ZARXK	1
5d10418344578a0ddc6d4d38	A13U35U1PDLQDK	2	A34M93NJC830DP	2	A2WNW8A4MOR7T7	2
5d10419344578a0ddc6e1c1d	A13U35U1PDLQDK	1	A34M93NJC830DP	2	A2WNW8A4MOR7T7	1
5d10419e44578a0ddc6ec47c	A13U35U1PDLQDK	1	A34M93NJC830DP	1	A2WNW8A4MOR7T7	1
5d1042b644578a0ddc7e2bb0	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d1042bc44578a0ddc7ea6d3	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	4
5d10430744578a0ddc840c1d	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d1044fe44578a0ddca7024e	A13U35U1PDLQDK	2	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d10450844578a0ddca7ea02	A13U35U1PDLQDK	1	AWIPMIAD5U5MP	1	AWIPMIAD5U5MP	1
5d10451744578a0ddca91083	A13U35U1PDLQDK	4	AWIPMIAD5U5MP	4	AWIPMIAD5U5MP	4
5d1045b144578a0ddcb40011	A13U35U1PDLQDK	4	A1CF6U3GF7DZEJ	2	A2TUNPP2GOQ1N3	4
5d1045d844578a0ddcb63038	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	1
5d1045dd44578a0ddcb67847	A13U35U1PDLQDK	1	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	2
5d1045e644578a0ddcb71981	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	3	AFS04JY1ZARXK	1
5d10460844578a0ddcb9e117	A13U35U1PDLQDK	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
5d10461144578a0ddcba8b00	A13U35U1PDLQDK	2	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	1
5d10485a44578a0ddcd84be4	A13U35U1PDLQDK	2	A8TIL9U6YHG5	1	AFS04JY1ZARXK	2
5d10485f44578a0ddcd8a4c0	A13U35U1PDLQDK	2	A8TIL9U6YHG5	1	AFS04JY1ZARXK	2
5d10486d44578a0ddcd95d08	A13U35U1PDLQDK	1	A8TIL9U6YHG5	1	AFS04JY1ZARXK	1
5d1186fb44578a0ddc060723	A13U35U1PDLQDK	1	A1NF6PELRKACS9	1	AWIPMIAD5U5MP	1
