id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1080009239727243265	A3GNQDFPZALU92	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1080009962095407104	A3GNQDFPZALU92	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1080010756827996161	A3GNQDFPZALU92	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	0
1080011544577028098	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0
1080400457237815296	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	1
1080400645528547330	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1080018287306698752	AFS04JY1ZARXK	0	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	1
1080410705965178882	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	1
1080021770059550721	AFS04JY1ZARXK	0	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	1
1080411017107038209	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1077371577518510080	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077372532876021760	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080415174195118080	A2ZEL4GCEZ1PF5	0	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1
1080026959420293120	A2ZEL4GCEZ1PF5	1	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1
1080416355113811969	A2ZEL4GCEZ1PF5	0	AJ2H4FUPQKF9E	0	AI6VJYDFQ90ME	0
1077377069506539520	A291KO368YRYCR	0	AJ2H4FUPQKF9E	0	AFS04JY1ZARXK	1
1080029109667807232	A291KO368YRYCR	0	AJ2H4FUPQKF9E	0	AFS04JY1ZARXK	0
1077378345577402368	A291KO368YRYCR	0	AJ2H4FUPQKF9E	0	AFS04JY1ZARXK	1
1077378765691502592	A5V3ZMQI0PU3F	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077379155417681921	A5V3ZMQI0PU3F	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077382491651129344	A5V3ZMQI0PU3F	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080037527116017664	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	0	A3CFNUD7VR2E1E	0
1080038120584818688	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	0	A3CFNUD7VR2E1E	0
1080038494121148416	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	1	A3CFNUD7VR2E1E	1
1077386196232347648	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080430536793894912	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080042422367703041	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1080431432462266368	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	1	A3VKWFQA0KO1KB	0
1077389088938909696	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	0	A3VKWFQA0KO1KB	0
1080433500606685184	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	1	A3VKWFQA0KO1KB	1
1077392481497444352	AFS04JY1ZARXK	0	ABNJZG6Q8TVDQ	0	AI6VJYDFQ90ME	0
1077399001689923584	AFS04JY1ZARXK	0	ABNJZG6Q8TVDQ	0	AI6VJYDFQ90ME	0
1080448029826666496	AFS04JY1ZARXK	1	ABNJZG6Q8TVDQ	0	AI6VJYDFQ90ME	1
1077404395116072961	AJAPJJTISC36L	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080063622850756608	AJAPJJTISC36L	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077406449347760128	AJAPJJTISC36L	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080066535685787648	A2RHLZO74ZXQV3	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0
1077409614176481282	A2RHLZO74ZXQV3	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080070563849256960	A2RHLZO74ZXQV3	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077413262814314496	A3VKWFQA0KO1KB	0	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0
1077413326773194752	A3VKWFQA0KO1KB	0	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0
1080074654197268480	A3VKWFQA0KO1KB	1	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	0
1077414245053198336	A2ZEL4GCEZ1PF5	0	A3GNQDFPZALU92	0	A2ZEL4GCEZ1PF5	0
1080458096089022465	A2ZEL4GCEZ1PF5	0	A3GNQDFPZALU92	1	A2ZEL4GCEZ1PF5	0
1080458549870907393	A2ZEL4GCEZ1PF5	1	A3GNQDFPZALU92	1	A2ZEL4GCEZ1PF5	1
1077415525733617664	AFS04JY1ZARXK	0	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0
1080461607598280709	AFS04JY1ZARXK	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1080080174845181953	AFS04JY1ZARXK	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1080080179618185217	ABNJZG6Q8TVDQ	1	A2TUNPP2GOQ1N3	0	AI6VJYDFQ90ME	1
1080080357578297345	ABNJZG6Q8TVDQ	1	A2TUNPP2GOQ1N3	0	AI6VJYDFQ90ME	0
1080462246952734720	ABNJZG6Q8TVDQ	0	A2TUNPP2GOQ1N3	0	AI6VJYDFQ90ME	1
1080462539979440129	A3GUJ6JD25FX7O	1	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	1
1080082315802484736	A3GUJ6JD25FX7O	1	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	1
1077421583113834496	A3GUJ6JD25FX7O	0	A3P3VHR1TLR81T	0	AI6VJYDFQ90ME	1
1080084637496430592	A3GUJ6JD25FX7O	1	A3P3VHR1TLR81T	0	AI6VJYDFQ90ME	1
1077422750648668160	A3GUJ6JD25FX7O	0	A3P3VHR1TLR81T	0	AI6VJYDFQ90ME	1
1077424856902352896	A3VKWFQA0KO1KB	0	AJ2H4FUPQKF9E	0	AI6VJYDFQ90ME	0
1080087415014928384	A3VKWFQA0KO1KB	1	AJ2H4FUPQKF9E	1	AI6VJYDFQ90ME	1
1080088700262875136	A3VKWFQA0KO1KB	0	AJ2H4FUPQKF9E	0	AI6VJYDFQ90ME	1
1077427218685452288	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077427722014597120	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077428893643100160	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077430505438658562	A2RHLZO74ZXQV3	1	A3DZGDF9HCTAOB	1	A3P3VHR1TLR81T	0
1077432754348978176	A2RHLZO74ZXQV3	1	A3DZGDF9HCTAOB	0	A3P3VHR1TLR81T	0
1077433384089968640	A2RHLZO74ZXQV3	1	A3DZGDF9HCTAOB	0	A3P3VHR1TLR81T	0
1080477200279891968	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1077438994600812544	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080480487645368320	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080481452498726912	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	0	AFS04JY1ZARXK	1
1080482401825013760	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	0	AFS04JY1ZARXK	0
1080484865869402112	A2RHLZO74ZXQV3	1	AFIIFNK4FM7MZ	1	AFS04JY1ZARXK	1
1080486954230337536	A10443E11ZWEHJ	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077449365118013440	A10443E11ZWEHJ	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077450709946302464	A10443E11ZWEHJ	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080110626775519232	A3GE7CHWBLELVD	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1080112724498173952	A3GE7CHWBLELVD	0	A2ZEL4GCEZ1PF5	0	AFS04JY1ZARXK	0
1077458556935389184	A3GE7CHWBLELVD	1	A2ZEL4GCEZ1PF5	1	AFS04JY1ZARXK	1
1080118136613949440	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1077462567583432704	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0
1080497739547455488	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1077464686071869440	A2ZEL4GCEZ1PF5	0	AJ2H4FUPQKF9E	0	A3CFNUD7VR2E1E	0
1080499285886521344	A2ZEL4GCEZ1PF5	0	AJ2H4FUPQKF9E	0	A3CFNUD7VR2E1E	0
1080500463781453824	A2ZEL4GCEZ1PF5	0	AJ2H4FUPQKF9E	0	A3CFNUD7VR2E1E	1
1077470977297133568	AD317NO9623GZ	1	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0
1077471058012254208	AD317NO9623GZ	0	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0
1077471451899256833	AD317NO9623GZ	1	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	1
1077473743751049216	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0
1077474238683070466	AFIIFNK4FM7MZ	1	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1
1077476278985322496	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	0
1080128716418748417	A3JXZ60HKXKCBI	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1077477607367761920	A3JXZ60HKXKCBI	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1080508263974633472	A3JXZ60HKXKCBI	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1080130726295613440	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1080511445606060032	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1
1080136339096428545	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	1
1080136391084916737	A2ZEL4GCEZ1PF5	0	A3DZGDF9HCTAOB	0	AI6VJYDFQ90ME	0
1077494734153629697	A2ZEL4GCEZ1PF5	1	A3DZGDF9HCTAOB	1	AI6VJYDFQ90ME	1
1080142745958793217	A2ZEL4GCEZ1PF5	1	A3DZGDF9HCTAOB	1	AI6VJYDFQ90ME	1
1080522144184905728	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080145898951258112	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1077505148153262081	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1
1080150273451065349	AFS04JY1ZARXK	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077507951491837952	AFS04JY1ZARXK	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0
1080529182222925824	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1080532086698663938	A2GFB2S1C9P9RM	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0
1077517119137476613	A2GFB2S1C9P9RM	1	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1
1080158658670063617	A2GFB2S1C9P9RM	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1
1077519626345402370	A5V3ZMQI0PU3F	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1080536846990376960	A5V3ZMQI0PU3F	0	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0
1080160797983236097	A5V3ZMQI0PU3F	0	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	1
1080549485841956864	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080173806532976640	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080174532332277760	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077544173991948288	AFS04JY1ZARXK	0	A3GNQDFPZALU92	1	A2ZEL4GCEZ1PF5	1
1080179544722567168	AFS04JY1ZARXK	0	A3GNQDFPZALU92	0	A2ZEL4GCEZ1PF5	0
1077548570557857793	AFS04JY1ZARXK	0	A3GNQDFPZALU92	0	A2ZEL4GCEZ1PF5	0
1077550613578149888	A10DDXKFJGT66R	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1080563461325754369	A10DDXKFJGT66R	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1080187073276141568	A10DDXKFJGT66R	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	1
1077558527936348161	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1080569334416715777	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0
1080572610105171968	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077563775409180672	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1077568157735374850	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080578758191411200	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080580289225785344	AD317NO9623GZ	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1077573777087758338	AD317NO9623GZ	1	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1080584542698668032	AD317NO9623GZ	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1077585343728238592	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	0
1077585406324031488	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1	AFS04JY1ZARXK	0
1077586311421329409	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	AFS04JY1ZARXK	1
1080595905051414528	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	1	A3R19ZA45J8915	0
1077591266752249857	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	A3R19ZA45J8915	0
1080601266487586817	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	A3R19ZA45J8915	0
1080622402545963008	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1080627952524709889	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080633302631931904	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080635714981642240	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080638693143007233	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080639374025342976	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	1
1077635942607933440	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077636808161210368	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080647287225888773	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077641370704248838	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080653511401050117	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1077649368503603200	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1077650033816653824	AD317NO9623GZ	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077652305124773888	AD317NO9623GZ	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077654914455797761	AD317NO9623GZ	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1080663486135443456	ABNJZG6Q8TVDQ	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1
1080669454134964225	ABNJZG6Q8TVDQ	1	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080670051408048129	ABNJZG6Q8TVDQ	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077663418776252416	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080671806158102528	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077666272891027456	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080678303097270272	A1O4TRWZO664V3	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077673645240213504	A1O4TRWZO664V3	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077678791894347777	A1O4TRWZO664V3	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077691476816027649	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	AFS04JY1ZARXK	1
1080701140017147905	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	1	AFS04JY1ZARXK	1
1080701309198761984	A2RHLZO74ZXQV3	1	AFS04JY1ZARXK	0	AFS04JY1ZARXK	0
1080701597397639168	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1080701849915871233	AFS04JY1ZARXK	1	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	1
1077695678141382656	AFS04JY1ZARXK	0	AI6VJYDFQ90ME	0	AI6VJYDFQ90ME	0
1080703261923991554	A2RHLZO74ZXQV3	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1080703356883021824	A2RHLZO74ZXQV3	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1077696598153428992	A2RHLZO74ZXQV3	1	AI6VJYDFQ90ME	1	AI6VJYDFQ90ME	1
1080704680370397185	AFIIFNK4FM7MZ	1	ABNJZG6Q8TVDQ	1	AI6VJYDFQ90ME	0
1080707729642086400	AFIIFNK4FM7MZ	0	ABNJZG6Q8TVDQ	0	AI6VJYDFQ90ME	0
1080708103887237120	AFIIFNK4FM7MZ	0	ABNJZG6Q8TVDQ	0	AI6VJYDFQ90ME	0
1080709957039898624	A20PV3RB3I0W8S	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1
1080711537487163394	A20PV3RB3I0W8S	0	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080713816449507329	A20PV3RB3I0W8S	1	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0
1080713902172848129	A2ZEL4GCEZ1PF5	0	A3R19ZA45J8915	1	AI6VJYDFQ90ME	1
1080714634296848384	A2ZEL4GCEZ1PF5	0	A3R19ZA45J8915	0	AI6VJYDFQ90ME	0
1077706633151533056	A2ZEL4GCEZ1PF5	0	A3R19ZA45J8915	0	AI6VJYDFQ90ME	0
1077708254279622657	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080719264623915010	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1
1080719523123159040	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077710861140021248	AJAPJJTISC36L	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077711516265259014	AJAPJJTISC36L	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1080723701664931841	AJAPJJTISC36L	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1080724387823796224	A3GUJ6JD25FX7O	1	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	1
1077714496372654080	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	1	A2ZEL4GCEZ1PF5	0
1080725350940692481	A3GUJ6JD25FX7O	0	AFS04JY1ZARXK	0	A2ZEL4GCEZ1PF5	0
1080727825232117760	A2TUNPP2GOQ1N3	1	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1
1080729416634777601	A2TUNPP2GOQ1N3	0	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	0
1080732197534031872	A2TUNPP2GOQ1N3	0	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1
1080732472520921088	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	1
1080733520849485824	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080734600673087488	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	1
1077722923811725312	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1077724875228356612	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A2ZEL4GCEZ1PF5	0
1080738976158359552	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	A2ZEL4GCEZ1PF5	1
1080739717342158850	A2ZEL4GCEZ1PF5	0	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	1
1080739833029382144	A2ZEL4GCEZ1PF5	0	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0
1080740164635451393	A2ZEL4GCEZ1PF5	1	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	1
1077743621284061184	AFIIFNK4FM7MZ	0	A3GUJ6JD25FX7O	0	A3CFNUD7VR2E1E	0
1080765729635516418	AFIIFNK4FM7MZ	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1080773948713754625	AFIIFNK4FM7MZ	1	A3GUJ6JD25FX7O	1	A3CFNUD7VR2E1E	1
1080775325015977985	A2ZEL4GCEZ1PF5	0	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	1
1080780295543042059	A2ZEL4GCEZ1PF5	0	AFIIFNK4FM7MZ	1	AI6VJYDFQ90ME	1
1077757527658397696	A2ZEL4GCEZ1PF5	1	AFIIFNK4FM7MZ	0	AI6VJYDFQ90ME	0
1080784888167489536	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	1
1077765130614640640	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077765689438400512	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1	A2ZEL4GCEZ1PF5	0
1080798226117210113	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0
1077774904404013056	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0
1080804158339461120	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0
1080805113923596288	A2RHLZO74ZXQV3	1	AXFESYBQ21CVX	1	AI6VJYDFQ90ME	1
1080808185122967552	A2RHLZO74ZXQV3	1	AXFESYBQ21CVX	1	AI6VJYDFQ90ME	1
1080813058770026496	A2RHLZO74ZXQV3	1	AXFESYBQ21CVX	0	AI6VJYDFQ90ME	0
1080813796292288518	A5V3ZMQI0PU3F	1	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1
1077792825775771648	A5V3ZMQI0PU3F	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1077798590892847105	A5V3ZMQI0PU3F	1	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	1
1080818708254093312	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	1
1077802720847835136	A2ZEL4GCEZ1PF5	1	AI6VJYDFQ90ME	0	A2ZEL4GCEZ1PF5	0
1080825505245388802	A2ZEL4GCEZ1PF5	0	AI6VJYDFQ90ME	1	A2ZEL4GCEZ1PF5	0
1080827721729667072	A2RHLZO74ZXQV3	1	A3GUJ6JD25FX7O	0	AI6VJYDFQ90ME	0
1080828451983118337	A2RHLZO74ZXQV3	1	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	1
1077815199246307328	A2RHLZO74ZXQV3	1	A3GUJ6JD25FX7O	1	AI6VJYDFQ90ME	0
1077815219630399488	A2RHLZO74ZXQV3	1	A2TUNPP2GOQ1N3	0	A2ZEL4GCEZ1PF5	1
1077816204767752192	A2RHLZO74ZXQV3	1	A2TUNPP2GOQ1N3	1	A2ZEL4GCEZ1PF5	0
1080831135884632064	A2RHLZO74ZXQV3	1	A2TUNPP2GOQ1N3	0	A2ZEL4GCEZ1PF5	1
1077838111529422848	A10DDXKFJGT66R	0	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0
1080843810496626689	A10DDXKFJGT66R	0	AFIIFNK4FM7MZ	0	A2ZEL4GCEZ1PF5	0
1077842341434720256	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1
1077842833841770496	A3VKWFQA0KO1KB	0	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	0
1080844714679721987	A3VKWFQA0KO1KB	1	A2ZEL4GCEZ1PF5	0	A3CFNUD7VR2E1E	1
1077845763713990656	A10DDXKFJGT66R	1	AFIIFNK4FM7MZ	1	A2ZEL4GCEZ1PF5	1
1080848684064141314	A3TUMZ954ORSUC	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080850421047091202	A3TUMZ954ORSUC	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080852213956632576	A3TUMZ954ORSUC	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1077856652299096070	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	1
1077860206418128897	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
1080860880336760836	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0	A2ZEL4GCEZ1PF5	0
