id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1264843305407467522	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1241306563685634048	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1196463578292932617	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241546764328583168	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1187135454488997890	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A681XM15AN28F	0
1210320041058672640	A5BMA5POGL8DW	0	AE03LUY7RH400	0	A681XM15AN28F	0
1202192293580726273	A5BMA5POGL8DW	0	AE03LUY7RH400	0	A681XM15AN28F	0
1184477366606798851	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1162422851007393792	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1155418824633724936	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	A3M3HUU77NKTES	1
1264506900776923137	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1246516674104299523	A3M3HUU77NKTES	1	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1261945666152157184	A3M3HUU77NKTES	1	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1220722241404534785	AE03LUY7RH400	0	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1186690913147461632	AE03LUY7RH400	0	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0
1184576937378877444	AE03LUY7RH400	0	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0
1247146113616011265	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1245404798603722752	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1197808463784685570	AE03LUY7RH400	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1220821759580164097	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	1
1210329597243514885	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1197137842683760641	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1246851755817807874	A3M3HUU77NKTES	1	A5BMA5POGL8DW	0	A39ZQZ2T5Z7JSB	0
1257984336990781441	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	0
1157802733904322561	A3M3HUU77NKTES	0	A5BMA5POGL8DW	1	A39ZQZ2T5Z7JSB	1
1184576899399540738	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197164767833739267	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1231788545431539715	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258491445608173569	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0
1197102267113123840	A16FY9L7QTDNRW	1	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1
1186750110702755841	A16FY9L7QTDNRW	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1186750731371601920	A3M3HUU77NKTES	0	A1Y3PSVSU557SW	0	A3M3HUU77NKTES	0
1236252595708100610	A3M3HUU77NKTES	1	A1Y3PSVSU557SW	1	A3M3HUU77NKTES	1
1246742101024550916	A3M3HUU77NKTES	0	A1Y3PSVSU557SW	0	A3M3HUU77NKTES	0
1246538768636616706	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	1
1241648050470301698	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0
1158099048555077632	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1162329238155988993	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197209688045162496	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258107176805183490	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241685364974268418	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1187058980058730496	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1264517423534870528	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258670615898267648	A3M3HUU77NKTES	1	A5BMA5POGL8DW	1	AJ2H4FUPQKF9E	0
1264829988852903937	A3M3HUU77NKTES	1	A5BMA5POGL8DW	0	AJ2H4FUPQKF9E	0
1203040378452107270	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0	AJ2H4FUPQKF9E	0
1155562299182198785	AX8EX2QI5HIQQ	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1197272383456976897	AX8EX2QI5HIQQ	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1261927509421174784	AX8EX2QI5HIQQ	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155251707724664838	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1264574769242017795	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1174472559770947584	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1157595244185227265	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1241145412200869888	A16FY9L7QTDNRW	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258487527180251137	A16FY9L7QTDNRW	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1210900238871007237	A5BMA5POGL8DW	1	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1162295620134219780	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1264914431785553924	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1247214181088219137	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1236066405843374080	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1246826633295728641	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155545969980792833	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1231845813069983744	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1241265016181067776	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1246593420388376577	A39ZQZ2T5Z7JSB	0	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1204401604826402817	A39ZQZ2T5Z7JSB	1	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0
1262041488457957376	A39ZQZ2T5Z7JSB	1	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0
1258828320545878017	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1196533173573869573	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	1
1174635459143700480	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1211032027325177857	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210896437673938944	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1235188900446064647	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1155519219401920514	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0
1241485077365829634	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1258383794874310658	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1197375987899650049	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1197428322789138433	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1247258906621030406	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A681XM15AN28F	0
1196443617772154883	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A681XM15AN28F	1
1197499551474683904	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A681XM15AN28F	0
1241716489272676352	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A2WNW8A4MOR7T7	1
1210564242790899712	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A2WNW8A4MOR7T7	1
1158109526182285312	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A2WNW8A4MOR7T7	1
1210902491015069699	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1210988990603640836	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1187134023618961413	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0
1204487654475259904	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197794757327704065	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258750306923380750	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1246810247769083906	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1158083205242728448	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1197163500038238210	AE03LUY7RH400	0	AJ2H4FUPQKF9E	1	A3M3HUU77NKTES	0
1211049402795745285	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1186755989908926467	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1210901660651925505	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1162479416863350784	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1220727202175647746	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1211089057264078848	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1273590946177974277	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1246895620910133251	A3M3HUU77NKTES	0	AE03LUY7RH400	1	A3M3HUU77NKTES	0
1197210378968678400	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1241450105271615495	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1240914187871612929	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1236237875127123968	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210317271912108034	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1247102335232417793	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1210916654688931842	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1174473453203836928	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1232741054400651266	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1186743923529662464	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241331202994376704	AE03LUY7RH400	0	AJ2H4FUPQKF9E	1	A3M3HUU77NKTES	0
1184527189934530560	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1155398040771055616	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1258047491263660032	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	1
1197069349049253888	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AJ2H4FUPQKF9E	0
1157971035934920705	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	AJ2H4FUPQKF9E	1
1210142242775715840	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210869323012722688	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1241480562184945672	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1210144075439104005	A3M3HUU77NKTES	0	AE03LUY7RH400	1	A3M3HUU77NKTES	1
1246548069576925184	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1263841350660784129	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1263773159209172992	AXQWKUJF7SQXP	1	A5BMA5POGL8DW	1	AE03LUY7RH400	0
1162411076903931910	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1	AE03LUY7RH400	0
1261955035518418945	AXQWKUJF7SQXP	0	A5BMA5POGL8DW	1	AE03LUY7RH400	0
1155397177503621120	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1155584208594710529	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1236246657873989632	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1158110917672017921	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1247074370838761472	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1246543757367009283	AE03LUY7RH400	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1258147270186409991	A16FY9L7QTDNRW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1157597186689052673	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210332425567555595	A16FY9L7QTDNRW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1241366069786423296	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1220810976720752640	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1241143318068760577	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1258108193185595394	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A39ZQZ2T5Z7JSB	0
1204393185360973824	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1240982202659332096	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1210732047578255365	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1232003982807179273	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	1
1241309191500898306	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1211046758836342784	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1258165123442774016	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1265994239474905092	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	1
1236300259355131904	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1264519283268300801	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1273509107882962944	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1157733488885411840	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0
1245486909855580160	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A5BMA5POGL8DW	0
1273580160751742976	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A5BMA5POGL8DW	0
1174597774870028288	A681XM15AN28F	1	AE03LUY7RH400	1	A3M3HUU77NKTES	0
1210246395812360192	A681XM15AN28F	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1245609139822161920	A681XM15AN28F	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1247201607483379713	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1157959785913966592	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1210897505795411968	A3M3HUU77NKTES	1	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1245474621270495232	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1220703956290146304	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1220886509018062848	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1197497498098683904	A3M3HUU77NKTES	1	A681XM15AN28F	0	A3M3HUU77NKTES	0
1246545887540776962	A3M3HUU77NKTES	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1231909926068510721	A3M3HUU77NKTES	0	A681XM15AN28F	0	A3M3HUU77NKTES	0
1258637767837442048	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1197847113239015430	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1232063175979405312	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1240963528435085314	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1155607143179010049	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1	AXQWKUJF7SQXP	0
1155587805613121541	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	AXQWKUJF7SQXP	0
1204488484901314560	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1211059109505748992	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1236374503971840002	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1246557518500954114	AXQWKUJF7SQXP	0	A681XM15AN28F	0	AE03LUY7RH400	0
1241670660050558976	AXQWKUJF7SQXP	1	A681XM15AN28F	0	AE03LUY7RH400	0
1241677251927736321	AXQWKUJF7SQXP	1	A681XM15AN28F	0	AE03LUY7RH400	0
1155377978223792130	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1241770834387259392	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0
1186712581848911872	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1232797110363467777	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1258736191064719360	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1273574193171517440	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1245458854437060609	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1258416086543892480	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1157640325290180610	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1236101342348873728	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1258384288153821185	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1197646854101573633	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1258397144488325122	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241791250828754944	A39ZQZ2T5Z7JSB	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1273279346065772544	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	1
1210570480383676423	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1264510339716169729	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0
1258637943230603269	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1246768493946646528	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1220662029641560064	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241261671718572032	AE03LUY7RH400	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1264585114954203136	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1245632933819342852	AE03LUY7RH400	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1187120516433403904	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1261969464226177030	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1263808445393907719	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1241469562253705222	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1
1263742191710752769	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210998565897674754	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1196536839601033218	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1245464047497236480	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1241863321369882629	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1197595715364626432	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1258469028349296644	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1	AE03LUY7RH400	0
1197418896887816192	A3M3HUU77NKTES	0	AXQWKUJF7SQXP	1	AE03LUY7RH400	0
1247181259119513602	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1204458518000144386	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1241696031148040192	A3M3HUU77NKTES	0	A39ZQZ2T5Z7JSB	0	A3M3HUU77NKTES	0
1157984568357675008	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1245621317325295616	AE03LUY7RH400	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1247247498609135616	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1157543486851342337	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1241089332942983169	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1258773667472969730	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1162493330745450496	AXQWKUJF7SQXP	1	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	1
1262082474676543489	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	0	A2WNW8A4MOR7T7	1
1241709984364322817	AXQWKUJF7SQXP	0	A3M3HUU77NKTES	1	A2WNW8A4MOR7T7	0
1258151771408666625	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1157758998470377472	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1196424867496841217	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	1
1241809756639113220	AE03LUY7RH400	0	AXQWKUJF7SQXP	1	A39ZQZ2T5Z7JSB	0
1273595020277415943	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1240930733465747457	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A39ZQZ2T5Z7JSB	0
1186700582582661120	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1246851456109629441	AE03LUY7RH400	0	A3M3HUU77NKTES	0	AE03LUY7RH400	0
1264515800775483392	AE03LUY7RH400	0	A3M3HUU77NKTES	1	AE03LUY7RH400	0
1258645126404071425	A3M3HUU77NKTES	0	A3M3HUU77NKTES	1	A3M3HUU77NKTES	0
1201992766978441218	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1247285545044185088	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1264923218227474432	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1258816689292152833	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	0
1186689159395774470	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A3M3HUU77NKTES	1
1258116454760800257	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A681XM15AN28F	0
1186891310164254720	A5BMA5POGL8DW	0	AE03LUY7RH400	0	A681XM15AN28F	0
1241862531431501825	A5BMA5POGL8DW	1	AE03LUY7RH400	0	A681XM15AN28F	0
1258506258417455104	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1184569158597599232	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155632921690198017	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1204350749175664640	A3M3HUU77NKTES	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1204318918027988993	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1174577081604366336	A3M3HUU77NKTES	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1220693412917235713	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1236006118301872130	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1258626312362758145	AE03LUY7RH400	0	AJ2H4FUPQKF9E	0	A3M3HUU77NKTES	0
1247215981677682694	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1157910694739828736	A2WNW8A4MOR7T7	1	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1245429727910903808	A2WNW8A4MOR7T7	0	A3M3HUU77NKTES	0	A16FY9L7QTDNRW	0
1246912160543977472	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	1	AE03LUY7RH400	0
1210633488740888577	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	1	AE03LUY7RH400	0
1245424657353920513	A3M3HUU77NKTES	0	A3GUJ6JD25FX7O	1	AE03LUY7RH400	0
1246728486930255878	A5BMA5POGL8DW	0	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1210615789172248576	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1158064038607282176	A5BMA5POGL8DW	1	A3M3HUU77NKTES	0	A3M3HUU77NKTES	0
1155367487627767809	A3M3HUU77NKTES	0	AE03LUY7RH400	0	A2WNW8A4MOR7T7	0
1263834708569456641	A3M3HUU77NKTES	1	AE03LUY7RH400	0	A2WNW8A4MOR7T7	0
