id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1197199624215433216	A3CFNUD7VR2E1E	0	A5BMA5POGL8DW	0	AE03LUY7RH400	0
1273393261562871809	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	1
1196448425098858499	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1231782664274731013	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1231831174819057669	AE03LUY7RH400	1	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0
1197725607813103617	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1202091336368885762	AE03LUY7RH400	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1162190729776549893	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	1
1245460667219533830	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	1
1265813623231963138	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1241061512875302913	AXQWKUJF7SQXP	0	A681XM15AN28F	0	AXQWKUJF7SQXP	0
1202045432030998528	AXQWKUJF7SQXP	0	A681XM15AN28F	0	AXQWKUJF7SQXP	0
1196623725887664130	AXQWKUJF7SQXP	0	A681XM15AN28F	0	AXQWKUJF7SQXP	0
1201988757068615680	A1Y3PSVSU557SW	1	A1Y3PSVSU557SW	0	AXQWKUJF7SQXP	0
1197423790835286016	A1Y3PSVSU557SW	0	A1Y3PSVSU557SW	0	AXQWKUJF7SQXP	0
1264456796871118848	A1Y3PSVSU557SW	0	A1Y3PSVSU557SW	0	AXQWKUJF7SQXP	0
1155263689261551616	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1162448495019614208	A681XM15AN28F	1	A16FY9L7QTDNRW	0	AE03LUY7RH400	1
1162369378777780224	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0	A3GNQDFPZALU92	0
1245495152086482945	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0	A3GNQDFPZALU92	0
1231349598737723398	A3CFNUD7VR2E1E	0	AWIPMIAD5U5MP	0	A3GNQDFPZALU92	0
1184573906985861120	AXQWKUJF7SQXP	1	AE03LUY7RH400	1	AXQWKUJF7SQXP	0
1197304226742968321	AXQWKUJF7SQXP	0	AE03LUY7RH400	1	AXQWKUJF7SQXP	1
1204285819642511361	AXQWKUJF7SQXP	0	AE03LUY7RH400	1	AXQWKUJF7SQXP	0
1162515358286340097	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A681XM15AN28F	1
1231362980895432704	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1	A681XM15AN28F	1
1263803657822375939	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1	A681XM15AN28F	0
1196422731526496258	AE03LUY7RH400	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1
1204495711661895683	AE03LUY7RH400	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0
1204469263412727808	AE03LUY7RH400	0	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1196426156511301634	AE03LUY7RH400	0	AWIPMIAD5U5MP	0	A16FY9L7QTDNRW	0
1162535953304563712	AE03LUY7RH400	0	AWIPMIAD5U5MP	0	A16FY9L7QTDNRW	0
1232069803373821953	AE03LUY7RH400	0	AWIPMIAD5U5MP	0	A16FY9L7QTDNRW	0
1234988186251624448	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1263785694796886016	A16FY9L7QTDNRW	0	AE03LUY7RH400	1	AXQWKUJF7SQXP	0
1235255897187733506	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1231877804272300033	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1265978378848477185	AE03LUY7RH400	1	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	1
1174518918364315649	AE03LUY7RH400	0	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	1
1232062364196827136	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1240816887652667394	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155572652020588544	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0
1231943107597537280	AE03LUY7RH400	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1273429337866452993	AE03LUY7RH400	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1197525594529026048	AE03LUY7RH400	0	AE03LUY7RH400	0	AXQWKUJF7SQXP	0
1196604599416823808	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0
1155518202534715393	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0
1196310534154588161	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0
1197894000868503553	A2460MAJX0NA82	0	A1Y3PSVSU557SW	0	A681XM15AN28F	0
1245561421007425536	A2460MAJX0NA82	0	A1Y3PSVSU557SW	1	A681XM15AN28F	1
1241118731062988804	A2460MAJX0NA82	0	A1Y3PSVSU557SW	0	A681XM15AN28F	1
1197886662740709376	A1Y3PSVSU557SW	0	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0
1197224373712605185	A1Y3PSVSU557SW	1	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	1
1235187389947142145	A1Y3PSVSU557SW	1	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	1
1265863786730151936	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1	AE03LUY7RH400	0
1197262030132125696	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0	AE03LUY7RH400	0
1174655576615399427	A16FY9L7QTDNRW	1	A5BMA5POGL8DW	1	AE03LUY7RH400	0
1174461152736305152	AE03LUY7RH400	1	A1Y3PSVSU557SW	1	AXQWKUJF7SQXP	1
1197394894953811968	AE03LUY7RH400	0	A1Y3PSVSU557SW	1	AXQWKUJF7SQXP	0
1232009054169464832	AE03LUY7RH400	0	A1Y3PSVSU557SW	1	AXQWKUJF7SQXP	0
1245510613390032897	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	AE03LUY7RH400	0
1241130121630793730	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	AE03LUY7RH400	0
1263582510165880840	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	AE03LUY7RH400	0
1155293447747723267	A1Y3PSVSU557SW	0	A3P7M9666KJCP	0	AE03LUY7RH400	0
1155526063755108353	A1Y3PSVSU557SW	1	A3P7M9666KJCP	1	AE03LUY7RH400	0
1196607706917851137	A1Y3PSVSU557SW	0	A3P7M9666KJCP	0	AE03LUY7RH400	0
1231951909147357185	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155336869137276928	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1273324169896263681	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1197721249083867136	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0
1265854874610216961	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	1
1155540611350650882	A16FY9L7QTDNRW	1	AYJGJAIY0EXW	1	A16FY9L7QTDNRW	1
1273310000740368384	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1234991275834630146	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1155234236288270336	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1245442064596307968	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1241115598207287298	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1273594269706698752	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1197007824955543552	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A681XM15AN28F	0
1241120481773830146	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	A681XM15AN28F	0
1162378847595192321	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1	A681XM15AN28F	1
1263657312431960064	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	AXQWKUJF7SQXP	0
1204211832677945344	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	AXQWKUJF7SQXP	0
1197120457805312000	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	AXQWKUJF7SQXP	0
1184557299140091911	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1231338921755320320	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1162411198333239296	AXQWKUJF7SQXP	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1184505681648476160	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	1
1155255707618422784	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	1
1197601897030414336	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197526402914045960	A681XM15AN28F	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1241084028909948933	A681XM15AN28F	1	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	1
1162516975169544192	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1204419621505425408	A681XM15AN28F	1	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197181890299600897	A681XM15AN28F	1	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	1
1231838635370143744	A681XM15AN28F	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197739095788703744	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	1	AYJGJAIY0EXW	1
1197879000560877568	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AYJGJAIY0EXW	0
1184562674216165377	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	1	AYJGJAIY0EXW	1
1235220983260352513	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1
1263681632353030144	A5BMA5POGL8DW	0	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	1
1204476179853594629	A5BMA5POGL8DW	1	A5BMA5POGL8DW	1	AXQWKUJF7SQXP	0
1273554825356152832	AXQWKUJF7SQXP	0	A2460MAJX0NA82	0	A16FY9L7QTDNRW	0
1155583811746455554	AXQWKUJF7SQXP	0	A2460MAJX0NA82	0	A16FY9L7QTDNRW	0
1273320563327434752	AXQWKUJF7SQXP	1	A2460MAJX0NA82	0	A16FY9L7QTDNRW	0
1196974037639061505	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0
1245466630458654721	A3CFNUD7VR2E1E	1	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1
1197171850536783872	A3CFNUD7VR2E1E	0	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0
1204224991186825216	A32CMQGGTSUK6Z	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1174493045208862722	A32CMQGGTSUK6Z	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1234998126609600514	AXQWKUJF7SQXP	1	AM2W23THD4CI7	1	AXQWKUJF7SQXP	0
1196460000564006919	AXQWKUJF7SQXP	0	AM2W23THD4CI7	0	AXQWKUJF7SQXP	0
1245447456638341121	AXQWKUJF7SQXP	0	AM2W23THD4CI7	0	AXQWKUJF7SQXP	0
1231974332437614593	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1202087057302130688	AE03LUY7RH400	0	A16FY9L7QTDNRW	1	AE03LUY7RH400	0
1232002802555158528	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1263597514155888641	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1197910713706123265	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1202051664175341568	A16FY9L7QTDNRW	0	AE03LUY7RH400	1	A16FY9L7QTDNRW	0
1241017920353972227	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1241215737227874305	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1231375226857897984	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1232023886763560965	AWIPMIAD5U5MP	1	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0
1245465725625683968	AWIPMIAD5U5MP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1204492194591039494	AWIPMIAD5U5MP	0	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0
1263689773798920194	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	1
1273398351623380993	A5BMA5POGL8DW	1	A3GUJ6JD25FX7O	1	A1Y3PSVSU557SW	1
1162215451541172224	A5BMA5POGL8DW	0	A3GUJ6JD25FX7O	0	A1Y3PSVSU557SW	0
1197313467402870784	AXQWKUJF7SQXP	0	A2460MAJX0NA82	0	AXQWKUJF7SQXP	1
1184579179137904641	AXQWKUJF7SQXP	0	A2460MAJX0NA82	0	AXQWKUJF7SQXP	0
1197513699445104642	AXQWKUJF7SQXP	0	A2460MAJX0NA82	0	AXQWKUJF7SQXP	0
1263833032198365185	AXQWKUJF7SQXP	1	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1196493057870483463	AXQWKUJF7SQXP	1	AE03LUY7RH400	1	A3CFNUD7VR2E1E	0
1162191090029617154	AXQWKUJF7SQXP	0	AE03LUY7RH400	0	A3CFNUD7VR2E1E	1
1196452581633073152	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1231788761240961025	AE03LUY7RH400	0	AXQWKUJF7SQXP	1	AE03LUY7RH400	0
1155318322042478593	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1197296468190777344	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A681XM15AN28F	0
1265861220835512320	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0	A681XM15AN28F	1
1204234152159170560	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0	A681XM15AN28F	0
1231911446151409667	A681XM15AN28F	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1155512062338117633	A681XM15AN28F	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1263611881916432386	A681XM15AN28F	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1162216491246223360	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0
1197326018698252288	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0
1174486935559200768	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0
1241067468606636033	A3P7M9666KJCP	0	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1241128408135929873	A3P7M9666KJCP	0	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1264580575052083202	A3P7M9666KJCP	0	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1155572429223321600	A681XM15AN28F	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1
1245374697623244802	A681XM15AN28F	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1264400533902839808	A681XM15AN28F	1	AXQWKUJF7SQXP	1	AXQWKUJF7SQXP	0
1197690669399187457	AYJGJAIY0EXW	1	A16FY9L7QTDNRW	1	AE03LUY7RH400	0
1197179403131871238	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1231344497549770753	AYJGJAIY0EXW	0	A16FY9L7QTDNRW	1	AE03LUY7RH400	0
1197132079018004481	A681XM15AN28F	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1197560809251049478	A681XM15AN28F	1	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1197553219783839746	A681XM15AN28F	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1162432210785280000	A3P7M9666KJCP	0	AYJGJAIY0EXW	0	A5BMA5POGL8DW	0
1204361836545658880	A3P7M9666KJCP	0	AYJGJAIY0EXW	0	A5BMA5POGL8DW	0
1197873306596233216	A3P7M9666KJCP	0	AYJGJAIY0EXW	0	A5BMA5POGL8DW	1
1155647447613546497	A1Y3PSVSU557SW	0	A681XM15AN28F	0	A16FY9L7QTDNRW	0
1245456250596462594	A1Y3PSVSU557SW	0	A681XM15AN28F	0	A16FY9L7QTDNRW	0
1174531172745064450	A1Y3PSVSU557SW	1	A681XM15AN28F	0	A16FY9L7QTDNRW	1
1197571881416740864	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A3GUJ6JD25FX7O	1
1240943102677987328	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A3GUJ6JD25FX7O	1
1263694728433766400	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A3GUJ6JD25FX7O	1
1155580571369607168	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1162358586355396608	A5BMA5POGL8DW	0	A16FY9L7QTDNRW	1	AE03LUY7RH400	1
1231780022454759430	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1263684525282000897	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1263824283899478017	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	1
1235202777258881025	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1273580132687544320	AE03LUY7RH400	0	AM2W23THD4CI7	1	AYJGJAIY0EXW	1
1204213527029960704	AE03LUY7RH400	0	AM2W23THD4CI7	0	AYJGJAIY0EXW	0
1155546379713994754	AE03LUY7RH400	0	AM2W23THD4CI7	0	AYJGJAIY0EXW	1
1264535101247021056	A5BMA5POGL8DW	0	A681XM15AN28F	0	A3CFNUD7VR2E1E	0
1264571589330440193	A5BMA5POGL8DW	1	A681XM15AN28F	0	A3CFNUD7VR2E1E	0
1174455829564657664	A5BMA5POGL8DW	1	A681XM15AN28F	1	A3CFNUD7VR2E1E	1
1245426703893217280	A3P7M9666KJCP	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1245415705979174914	A3P7M9666KJCP	0	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0
1196454167663042562	A3P7M9666KJCP	0	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1
1235192795788382209	A16FY9L7QTDNRW	0	A681XM15AN28F	0	AXQWKUJF7SQXP	1
1204266497784385536	A16FY9L7QTDNRW	0	A681XM15AN28F	0	AXQWKUJF7SQXP	0
1155310277631467522	A16FY9L7QTDNRW	0	A681XM15AN28F	0	AXQWKUJF7SQXP	0
1273302718245777412	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1232010292952887296	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1196470927611047941	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0	AE03LUY7RH400	0
1197562548855459841	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1240931457591382016	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	1
1273279355431591936	A5BMA5POGL8DW	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1197120449999785986	A681XM15AN28F	0	AE03LUY7RH400	0	A1Y3PSVSU557SW	0
1162508740819607554	A681XM15AN28F	0	AE03LUY7RH400	0	A1Y3PSVSU557SW	1
1197560065793953797	A681XM15AN28F	0	AE03LUY7RH400	0	A1Y3PSVSU557SW	1
1240985362111115270	A681XM15AN28F	1	A16FY9L7QTDNRW	1	AYJGJAIY0EXW	1
1245377094785392643	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0
1245481499631255552	A681XM15AN28F	0	A16FY9L7QTDNRW	0	AYJGJAIY0EXW	0
1204405423660503040	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1265876750543630336	A16FY9L7QTDNRW	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1231389138844344320	A16FY9L7QTDNRW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1231835352433930241	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1241149090102198274	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1155632875208925186	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0
1231996471009927170	A16FY9L7QTDNRW	0	AWIPMIAD5U5MP	0	AE03LUY7RH400	0
1204474565486772224	A16FY9L7QTDNRW	0	AWIPMIAD5U5MP	0	AE03LUY7RH400	0
1174519700841062406	A16FY9L7QTDNRW	0	AWIPMIAD5U5MP	0	AE03LUY7RH400	0
1231933664084267008	A16FY9L7QTDNRW	1	AE03LUY7RH400	0	A5BMA5POGL8DW	1
1196548920119136256	A16FY9L7QTDNRW	0	AE03LUY7RH400	1	A5BMA5POGL8DW	1
1196328823765094400	A16FY9L7QTDNRW	0	AE03LUY7RH400	1	A5BMA5POGL8DW	0
1202039565717925888	A5BMA5POGL8DW	1	AYJGJAIY0EXW	0	AE03LUY7RH400	0
1202099866098266112	A5BMA5POGL8DW	0	AYJGJAIY0EXW	0	AE03LUY7RH400	0
1273598762523525121	A5BMA5POGL8DW	0	AYJGJAIY0EXW	0	AE03LUY7RH400	0
1202060565725753344	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1245379808932003840	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1174470658119622656	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1202084294073696256	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1155315173823078409	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	0
1231877212619595776	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A5BMA5POGL8DW	1
1202030261589798912	A1Y3PSVSU557SW	0	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1264568191503806464	A1Y3PSVSU557SW	1	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1202062519457632257	A1Y3PSVSU557SW	1	AE03LUY7RH400	0	A3CFNUD7VR2E1E	0
1232018844421484544	A3CFNUD7VR2E1E	1	A3CFNUD7VR2E1E	1	AYJGJAIY0EXW	0
1241126753160003588	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0	AYJGJAIY0EXW	0
1235059119821737986	A3CFNUD7VR2E1E	0	A3CFNUD7VR2E1E	0	AYJGJAIY0EXW	0
1231335331791876097	A681XM15AN28F	1	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	0
1231941724747988993	A681XM15AN28F	0	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	0
1204379044550238208	A681XM15AN28F	0	AYJGJAIY0EXW	0	AXQWKUJF7SQXP	0
1201989940738973697	A3P7M9666KJCP	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	1
1174527469774364672	A3P7M9666KJCP	0	AE03LUY7RH400	1	A16FY9L7QTDNRW	0
1204380895995662336	A3P7M9666KJCP	1	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1197654726524977154	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1202206445699313671	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1231795068706660354	AE03LUY7RH400	0	AXQWKUJF7SQXP	0	AE03LUY7RH400	0
1240866675022540802	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1264611641657659392	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	0	A16FY9L7QTDNRW	0
1197208344748023816	AXQWKUJF7SQXP	0	AXQWKUJF7SQXP	1	A16FY9L7QTDNRW	0
1231825485362937861	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1231942997064986624	A1Y3PSVSU557SW	0	A16FY9L7QTDNRW	0	AE03LUY7RH400	0
1245480290291568640	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1263725673979445249	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1155485968138473478	A5BMA5POGL8DW	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
1155281076996202497	AE03LUY7RH400	0	A16FY9L7QTDNRW	1	A3CFNUD7VR2E1E	1
1231388285358034944	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	0
1273449475168628737	AE03LUY7RH400	0	A16FY9L7QTDNRW	0	A3CFNUD7VR2E1E	1
1245468729498128386	A16FY9L7QTDNRW	1	AXQWKUJF7SQXP	1	A1Y3PSVSU557SW	1
1196566579334524928	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A1Y3PSVSU557SW	0
1174483624097439747	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0	A1Y3PSVSU557SW	1
1196993912939958272	A681XM15AN28F	0	AYJGJAIY0EXW	0	A681XM15AN28F	0
1155531932542885888	A681XM15AN28F	0	AYJGJAIY0EXW	0	A681XM15AN28F	0
1196572874947084289	A681XM15AN28F	0	AYJGJAIY0EXW	0	A681XM15AN28F	0
1196599906934374401	A5BMA5POGL8DW	0	A2WNW8A4MOR7T7	0	AE03LUY7RH400	0
1235035229909405696	A5BMA5POGL8DW	0	A2WNW8A4MOR7T7	0	AE03LUY7RH400	0
1197595901658746880	A5BMA5POGL8DW	0	A2WNW8A4MOR7T7	0	AE03LUY7RH400	0
1241159753960755200	AE03LUY7RH400	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1174625959271686144	AE03LUY7RH400	0	AE03LUY7RH400	0	A16FY9L7QTDNRW	0
1162430010507976705	AE03LUY7RH400	1	AE03LUY7RH400	1	A16FY9L7QTDNRW	0
1197343860885794816	A1Y3PSVSU557SW	1	AYJGJAIY0EXW	1	AE03LUY7RH400	1
1155608831684218880	A1Y3PSVSU557SW	1	AYJGJAIY0EXW	0	AE03LUY7RH400	0
1162536151225257984	A1Y3PSVSU557SW	1	AYJGJAIY0EXW	0	AE03LUY7RH400	0
1231332664650563585	A1Y3PSVSU557SW	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1204382495724199936	A1Y3PSVSU557SW	1	AE03LUY7RH400	0	AE03LUY7RH400	0
1273366520807198720	A1Y3PSVSU557SW	0	AE03LUY7RH400	0	AE03LUY7RH400	0
1273575603292131328	A681XM15AN28F	1	A16FY9L7QTDNRW	0	AXQWKUJF7SQXP	0
